"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.332943796850295,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
2,1,"19:47",2387,2387,"Foul on Jordan Jones.",0,0,0,0.338221339320443,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
3,1,"19:47",2387,2387,"Stephon Jelks missed Free Throw.",0,0,0,0.338221339320443,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
4,1,"19:47",2387,2387,"Mercer Deadball Team Rebound.",0,0,0,0.338221339320443,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
5,1,"19:47",2387,2387,"Stephon Jelks made Free Throw.",0,1,-1,0.331010760782412,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
6,1,"19:33",2373,2373,"Kendrick Ray missed Jumper.",0,1,-1,0.335196355583371,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
7,1,"19:33",2373,2373,"Stephon Jelks Defensive Rebound.",0,1,-1,0.335196355583371,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
8,1,"19:13",2353,2353,"Desmond Ringer made Layup. Assisted by Jordan Strawberry.",0,3,-3,0.301982119591844,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
9,1,"18:48",2328,2328,"Kyle Clarke made Layup. Assisted by Aubrey Williams.",2,3,-1,0.342410100374998,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
10,1,"18:30",2310,2310,"Ria'n Holland missed Three Point Jumper.",2,3,-1,0.324836016420547,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
11,1,"18:30",2310,2310,"Aubrey Williams Defensive Rebound.",2,3,-1,0.324836016420547,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
12,1,"17:55",2275,2275,"Aubrey Williams missed Jumper.",2,3,-1,0.333240071301298,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
13,1,"17:55",2275,2275,"Stephon Jelks Defensive Rebound.",2,3,-1,0.333240071301298,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
14,1,"17:43",2263,2263,"Jordan Strawberry missed Jumper.",2,3,-1,0.323941758349441,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
15,1,"17:43",2263,2263,"Stephon Jelks Offensive Rebound.",2,3,-1,0.323941758349441,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
16,1,"17:38",2258,2258,"Ria'n Holland missed Jumper.",2,3,-1,0.340556364158296,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
17,1,"17:38",2258,2258,"Jordan Jones Block.",2,3,-1,0.340556364158296,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
18,1,"17:38",2258,2258,"Mercer Offensive Rebound.",2,3,-1,0.340556364158296,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
19,1,"17:18",2238,2238,"Desmond Ringer missed Jumper.",2,3,-1,0.329387921373684,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
20,1,"17:18",2238,2238,"Aubrey Williams Block.",2,3,-1,0.329387921373684,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
21,1,"17:15",2235,2235,"Desmond Ringer Offensive Rebound.",2,3,-1,0.329387921373684,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
22,1,"17:11",2231,2231,"Mercer  Turnover.",2,3,-1,0.329387921373684,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
23,1,"16:57",2217,2217,"Aubrey Williams missed Layup.",2,3,-1,0.340669247356205,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
24,1,"16:57",2217,2217,"Stephon Jelks Defensive Rebound.",2,3,-1,0.340669247356205,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
25,1,"16:44",2204,2204,"Desmond Ringer Turnover.",2,3,-1,0.333543797776506,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
26,1,"16:42",2202,2202,"Kendrick Ray Steal.",2,3,-1,0.333543797776506,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
27,1,"16:40",2200,2200,"Kendrick Ray missed Layup.",2,3,-1,0.333543797776506,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
28,1,"16:40",2200,2200,"Demetre Rivers Block.",2,3,-1,0.333543797776506,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
29,1,"16:38",2198,2198,"Aubrey Williams Offensive Rebound.",2,3,-1,0.33808478843355,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
30,1,"16:36",2196,2196,"Aubrey Williams made Layup.",4,3,1,0.391991177279882,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
31,1,"16:23",2183,2183,"Stephon Jelks made Three Point Jumper. Assisted by Jordan Strawberry.",4,6,-2,0.308992859307833,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
32,1,"16:07",2167,2167,"Jordan Jones made Jumper.",6,6,0,0.35673838007507,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
33,1,"15:42",2142,2142,"Stephon Jelks made Layup.",6,8,-2,0.316442665570022,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
34,1,"15:25",2125,2125,"Nick Masterson missed Three Point Jumper.",6,8,-2,0.298328434905906,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
35,1,"15:25",2125,2125,"Ria'n Holland Defensive Rebound.",6,8,-2,0.298328434905906,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
36,1,"15:11",2111,2111,"Ria'n Holland missed Jumper.",6,8,-2,0.28893556092203,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
37,1,"15:11",2111,2111,"Kyle Clarke Defensive Rebound.",6,8,-2,0.28893556092203,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
38,1,"15:06",2106,2106,"Nick Masterson missed Three Point Jumper.",6,8,-2,0.303921334443397,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
39,1,"15:06",2106,2106,"Jordan Jones Offensive Rebound.",6,8,-2,0.303921334443397,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
40,1,"14:54",2094,2094,"Jordan Jones made Layup.",8,8,0,0.358433628719633,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
41,1,"14:42",2082,2082,"Demetre Rivers missed Layup.",8,8,0,0.368401792640153,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
42,1,"14:42",2082,2082,"Nick Masterson Defensive Rebound.",8,8,0,0.368401792640153,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
43,1,"14:36",2076,2076,"Jordan Jones made Dunk. Assisted by Kendrick Ray.",10,8,2,0.393112553101607,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
44,1,"14:07",2047,2047,"Demetre Rivers Turnover.",10,8,2,0.3959045284961,"Kennesaw State","Mercer",6,6,0,0,-3.3,400916902,2016-12-28
