"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
2,1,"19:30",2370,2370,"Sam Logwood missed Three Point Jumper.",0,0,0,0.577063569877332,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
3,1,"19:30",2370,2370,"David Wacker Defensive Rebound.",0,0,0,0.577063569877332,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
4,1,"19:16",2356,2356,"David Wacker missed Dunk.",0,0,0,0.582822244535648,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
5,1,"19:15",2355,2355,"Obij Aget Block.",0,0,0,0.582822244535648,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
6,1,"19:14",2354,2354,"David Wacker Offensive Rebound.",0,0,0,0.582822244535648,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
7,1,"19:11",2351,2351,"David Wacker missed Two Point Tip Shot.",0,0,0,0.582822244535648,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
8,1,"19:11",2351,2351,"Jalen Harris Defensive Rebound.",0,0,0,0.582822244535648,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
9,1,"19:10",2350,2350,"Foul on David Wacker.",0,0,0,0.582822244535648,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
10,1,"19:00",2340,2340,"Elijah Brown made Jumper. Assisted by Sam Logwood.",2,0,2,0.607825742821392,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
11,1,"18:38",2318,2318,"James Reid missed Three Point Jumper.",2,0,2,0.605693882178551,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
12,1,"18:38",2318,2318,"Elijah Brown Defensive Rebound.",2,0,2,0.605693882178551,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
13,1,"18:26",2306,2306,"Obij Aget made Layup. Assisted by Elijah Brown.",4,0,4,0.654916656450576,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
14,1,"17:52",2272,2272,"James Reid missed Three Point Jumper.",4,0,4,0.669640123244514,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
15,1,"17:52",2272,2272,"Chandler Hutchison Offensive Rebound.",4,0,4,0.669640123244514,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
16,1,"17:43",2263,2263,"James Reid made Layup. Assisted by David Wacker.",4,2,2,0.631994333994333,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
17,1,"17:15",2235,2235,"Elijah Brown missed Jumper.",4,2,2,0.623039683399136,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
18,1,"17:15",2235,2235,"Damien Jefferson Offensive Rebound.",4,2,2,0.623039683399136,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
19,1,"17:11",2231,2231,"Damien Jefferson made Layup.",6,2,4,0.673999934713542,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
20,1,"16:56",2216,2216,"Chandler Hutchison made Jumper.",6,4,2,0.639050364968632,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
21,1,"16:41",2201,2201,"Sam Logwood Turnover.",6,4,2,0.624707818122798,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
22,1,"16:32",2192,2192,"Chandler Hutchison made Layup.",6,6,0,0.580108923334151,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
23,1,"16:22",2182,2182,"Jalen Harris made Jumper.",8,6,2,0.621068439895373,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
24,1,"16:09",2169,2169,"James Reid made Jumper.",8,8,0,0.565689708087684,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
25,1,"15:50",2150,2150,"Foul on Nick Duncan.",8,8,0,0.555936691636965,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
26,1,"15:50",2150,2150,"Sam Logwood missed Free Throw.",8,8,0,0.555936691636965,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
27,1,"15:50",2150,2150,"New Mexico Deadball Team Rebound.",8,8,0,0.555936691636965,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
28,1,"15:50",2150,2150,"Sam Logwood made Free Throw.",9,8,1,0.585202279968847,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
29,1,"15:36",2136,2136,"Chandler Hutchison missed Layup.",9,8,1,0.593013632954519,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
30,1,"15:36",2136,2136,"Jalen Harris Defensive Rebound.",9,8,1,0.593013632954519,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
31,1,"15:28",2128,2128,"Jalen Harris Turnover.",9,8,1,0.587158097358561,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
32,1,"15:26",2126,2126,"Chandler Hutchison Steal.",9,8,1,0.587158097358561,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
33,1,"15:17",2117,2117,"Chandler Hutchison missed Layup.",9,8,1,0.589084321552143,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
34,1,"15:17",2117,2117,"Obij Aget Block.",9,8,1,0.589084321552143,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
35,1,"15:17",2117,2117,"Boise State Offensive Rebound.",9,8,1,0.589084321552143,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
36,1,"15:12",2112,2112,"James Reid missed Three Point Jumper.",9,8,1,0.589084321552143,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
37,1,"15:12",2112,2112,"Sam Logwood Defensive Rebound.",9,8,1,0.589084321552143,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
38,1,"14:54",2094,2094,"Obij Aget missed Layup.",9,8,1,0.59188651844066,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
39,1,"14:54",2094,2094,"Obij Aget Offensive Rebound.",9,8,1,0.59188651844066,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
40,1,"14:52",2092,2092,"Obij Aget made Layup.",11,8,3,0.650185708826997,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
41,1,"14:32",2072,2072,"Chandler Hutchison Turnover.",11,8,3,0.635025369183849,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
42,1,"14:31",2071,2071,"Elijah Brown Steal.",11,8,3,0.635025369183849,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
43,1,"14:20",2060,2060,"Sam Logwood missed Layup.",11,8,3,0.641128771845574,"New Mexico","Boise State",6,6,0,0,1,400919831,2017-02-14
