"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Eastern Kentucky","Virginia-Wise",4,4,0,0,NA,400917764,2016-12-28
2,1,"19:45",2385,2385,"Foul on Parker Chitty.",0,0,0,0.511793930844357,"Eastern Kentucky","Virginia-Wise",4,4,0,0,NA,400917764,2016-12-28
3,1,"19:45",2385,2385,"Dimitri Sousa made Free Throw.",0,1,-1,0.503699433652935,"Eastern Kentucky","Virginia-Wise",4,4,0,0,NA,400917764,2016-12-28
4,1,"19:45",2385,2385,"Dimitri Sousa made Free Throw.",0,2,-2,0.495602996769325,"Eastern Kentucky","Virginia-Wise",4,4,0,0,NA,400917764,2016-12-28
5,1,"19:35",2375,2375,"Isaac McGlone Turnover.",0,2,-2,0.476753744864441,"Eastern Kentucky","Virginia-Wise",4,4,0,0,NA,400917764,2016-12-28
6,1,"19:22",2362,2362,"Michal Seals Turnover.",0,2,-2,0.492801150425555,"Eastern Kentucky","Virginia-Wise",4,4,0,0,NA,400917764,2016-12-28
7,1,"19:21",2361,2361,"DeAndre Dishman Steal.",0,2,-2,0.492801150425555,"Eastern Kentucky","Virginia-Wise",4,4,0,0,NA,400917764,2016-12-28
8,1,"19:16",2356,2356,"DeAndre Dishman missed Layup.",0,2,-2,0.485753774023953,"Eastern Kentucky","Virginia-Wise",4,4,0,0,NA,400917764,2016-12-28
9,1,"19:16",2356,2356,"Dimitri Sousa Defensive Rebound.",0,2,-2,0.485753774023953,"Eastern Kentucky","Virginia-Wise",4,4,0,0,NA,400917764,2016-12-28
10,1,"19:14",2354,2354,"Foul on DeAndre Dishman.",0,2,-2,0.485753774023953,"Eastern Kentucky","Virginia-Wise",4,4,0,0,NA,400917764,2016-12-28
11,1,"18:56",2336,2336,"Ricardo Hill Jr. missed Three Point Jumper.",0,2,-2,0.470023074839075,"Eastern Kentucky","Virginia-Wise",4,4,0,0,NA,400917764,2016-12-28
12,1,"18:55",2335,2335,"Asante Gist Block.",0,2,-2,0.470023074839075,"Eastern Kentucky","Virginia-Wise",4,4,0,0,NA,400917764,2016-12-28
13,1,"18:54",2334,2334,"Virginia Coll At Wise Offensive Rebound.",0,2,-2,0.470023074839075,"Eastern Kentucky","Virginia-Wise",4,4,0,0,NA,400917764,2016-12-28
14,1,"18:53",2333,2333,"Michal Seals Turnover.",0,2,-2,0.470023074839075,"Eastern Kentucky","Virginia-Wise",4,4,0,0,NA,400917764,2016-12-28
15,1,"18:31",2311,2311,"Foul on Dimitri Sousa.",0,2,-2,0.457832974334341,"Eastern Kentucky","Virginia-Wise",4,4,0,0,NA,400917764,2016-12-28
16,1,"18:22",2302,2302,"DeAndre Dishman made Layup. Assisted by Asante Gist.",2,2,0,0.50903900167792,"Eastern Kentucky","Virginia-Wise",4,4,0,0,NA,400917764,2016-12-28
17,1,"18:05",2285,2285,"Dimitri Sousa missed Jumper.",2,2,0,0.509383147721221,"Eastern Kentucky","Virginia-Wise",4,4,0,0,NA,400917764,2016-12-28
18,1,"18:05",2285,2285,"Asante Gist Defensive Rebound.",2,2,0,0.509383147721221,"Eastern Kentucky","Virginia-Wise",4,4,0,0,NA,400917764,2016-12-28
19,1,"17:49",2269,2269,"Asante Gist missed Three Point Jumper.",2,2,0,0.519730620930166,"Eastern Kentucky","Virginia-Wise",4,4,0,0,NA,400917764,2016-12-28
20,1,"17:49",2269,2269,"Nick Mayo Offensive Rebound.",2,2,0,0.519730620930166,"Eastern Kentucky","Virginia-Wise",4,4,0,0,NA,400917764,2016-12-28
21,1,"17:46",2266,2266,"Foul on Ricardo Hill Jr..",2,2,0,0.519730620930166,"Eastern Kentucky","Virginia-Wise",4,4,0,0,NA,400917764,2016-12-28
22,1,"17:32",2252,2252,"Asante Gist made Three Point Jumper. Assisted by DeAndre Dishman.",5,2,3,0.592669789542667,"Eastern Kentucky","Virginia-Wise",4,4,0,0,NA,400917764,2016-12-28
23,1,"17:06",2226,2226,"Dimitri Sousa Turnover.",5,2,3,0.594422298401908,"Eastern Kentucky","Virginia-Wise",4,4,0,0,NA,400917764,2016-12-28
24,1,"17:05",2225,2225,"Asante Gist Steal.",5,2,3,0.594422298401908,"Eastern Kentucky","Virginia-Wise",4,4,0,0,NA,400917764,2016-12-28
25,1,"16:58",2218,2218,"Parker Chitty missed Three Point Jumper.",5,2,3,0.623200516373448,"Eastern Kentucky","Virginia-Wise",4,4,0,0,NA,400917764,2016-12-28
26,1,"16:58",2218,2218,"Michal Seals Defensive Rebound.",5,2,3,0.623200516373448,"Eastern Kentucky","Virginia-Wise",4,4,0,0,NA,400917764,2016-12-28
27,1,"16:51",2211,2211,"Chance Sheffey made Jumper. Assisted by Michal Seals.",5,4,1,0.560060707068937,"Eastern Kentucky","Virginia-Wise",4,4,0,0,NA,400917764,2016-12-28
28,1,"16:19",2179,2179,"Nick Mayo Turnover.",5,4,1,0.537394834362527,"Eastern Kentucky","Virginia-Wise",4,4,0,0,NA,400917764,2016-12-28
29,1,"15:57",2157,2157,"Taiwo Badmus Turnover.",5,4,1,0.534268526741651,"Eastern Kentucky","Virginia-Wise",4,4,0,0,NA,400917764,2016-12-28
30,1,"15:56",2156,2156,"Isaac McGlone Steal.",5,4,1,0.534268526741651,"Eastern Kentucky","Virginia-Wise",4,4,0,0,NA,400917764,2016-12-28
31,1,"15:40",2140,2140,"Asante Gist made Three Point Jumper. Assisted by Nick Mayo.",8,4,4,0.622094100100333,"Eastern Kentucky","Virginia-Wise",4,4,0,0,NA,400917764,2016-12-28
32,1,"15:22",2122,2122,"Foul on DeAndre Dishman.",8,4,4,0.620399207667534,"Eastern Kentucky","Virginia-Wise",4,4,0,0,NA,400917764,2016-12-28
33,1,"15:22",2122,2122,"Official TV Timeout",8,4,4,0.620399207667534,"Eastern Kentucky","Virginia-Wise",4,4,0,0,NA,400917764,2016-12-28
