"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.823906478244314,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
2,1,"19:44",2384,2684,"Charles Matthews made Dunk.",2,0,2,0.829105350391981,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
3,1,"19:28",2368,2668,"Gyorgy Goloman made Layup. Assisted by Aaron Holiday.",2,2,0,0.804714245302598,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
4,1,"19:14",2354,2654,"Duncan Robinson missed Three Point Jumper.",2,2,0,0.822617292848439,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
5,1,"19:10",2350,2650,"Thomas Welsh Defensive Rebound.",2,2,0,0.822617292848439,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
6,1,"19:06",2346,2646,"Aaron Holiday missed Three Point Jumper.",2,2,0,0.80735751333022,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
7,1,"19:03",2343,2643,"Prince Ali Offensive Rebound.",2,2,0,0.80735751333022,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
8,1,"19:01",2341,2641,"Kris Wilkes missed Three Point Jumper.",2,2,0,0.80735751333022,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
9,1,"18:57",2337,2637,"Prince Ali Offensive Rebound.",2,2,0,0.81294386371391,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
10,1,"18:55",2335,2635,"Prince Ali Turnover.",2,2,0,0.81294386371391,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
11,1,"18:36",2316,2616,"Muhammad-Ali Abdur-Rahkman made Three Point Jumper. Assisted by Moritz Wagner.",5,2,3,0.841798668381356,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
12,1,"18:06",2286,2586,"Aaron Holiday made Jumper.",5,4,1,0.82142902442751,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
13,1,"17:45",2265,2565,"Moritz Wagner missed Jumper.",5,4,1,0.833995914751458,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
14,1,"17:45",2265,2565,"Thomas Welsh Block.",5,4,1,0.833995914751458,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
15,1,"17:42",2262,2562,"Prince Ali Defensive Rebound.",5,4,1,0.833995914751458,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
16,1,"17:35",2255,2555,"Thomas Welsh made Jumper. Assisted by Aaron Holiday.",5,6,-1,0.788540514316623,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
17,1,"17:12",2232,2532,"Muhammad-Ali Abdur-Rahkman missed Jumper.",5,6,-1,0.790170940184608,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
18,1,"17:12",2232,2532,"Michigan Deadball Team Rebound.",5,6,-1,0.790170940184608,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
19,1,"17:12",2232,2532,"Foul on Gyorgy Goloman.",5,6,-1,0.790170940184608,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
20,1,"17:00",2220,2520,"Eli Brooks missed Three Point Jumper.",5,6,-1,0.793620334552963,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
21,1,"16:57",2217,2517,"Kris Wilkes Defensive Rebound.",5,6,-1,0.783603795228517,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
22,1,"16:49",2209,2509,"Foul on Eli Brooks.",5,6,-1,0.787370663792736,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
23,1,"16:49",2209,2509,"Prince Ali missed Free Throw.",5,6,-1,0.787370663792736,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
24,1,"16:49",2209,2509,"UCLA Deadball Team Rebound.",5,6,-1,0.787370663792736,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
25,1,"16:49",2209,2509,"Prince Ali made Free Throw.",5,7,-2,0.76781101866328,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
26,1,"16:41",2201,2501,"Muhammad-Ali Abdur-Rahkman Turnover.",5,7,-2,0.76781101866328,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
27,1,"16:41",2201,2501,"Prince Ali Steal.",5,7,-2,0.76781101866328,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
28,1,"16:17",2177,2477,"Aaron Holiday made Layup.",5,9,-4,0.722416637200335,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
29,1,"15:57",2157,2457,"Zavier Simpson made Three Point Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.",8,9,-1,0.778587792651794,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
30,1,"15:36",2136,2436,"Aaron Holiday made Jumper.",8,11,-3,0.738889069955187,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
31,1,"15:17",2117,2417,"Duncan Robinson missed Three Point Jumper.",8,11,-3,0.74788156001047,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
32,1,"15:14",2114,2414,"Kris Wilkes Defensive Rebound.",8,11,-3,0.74788156001047,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
33,1,"15:10",2110,2410,"Foul on Kris Wilkes.",8,11,-3,0.74788156001047,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
34,1,"15:10",2110,2410,"Kris Wilkes Turnover.",8,11,-3,0.74788156001047,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
35,1,"15:10",2110,2410,"Official TV Timeout",8,11,-3,0.74788156001047,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
36,1,"14:52",2092,2392,"Charles Matthews made Jumper.",10,11,-1,0.772047256843509,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
37,1,"14:42",2082,2382,"Aaron Holiday missed Three Point Jumper.",10,11,-1,0.780201330516912,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
38,1,"14:40",2080,2380,"Michigan Defensive Rebound.",10,11,-1,0.780201330516912,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
39,1,"14:17",2057,2357,"Isaiah Livers missed Three Point Jumper.",10,11,-1,0.786573652417035,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
40,1,"14:15",2055,2355,"Thomas Welsh Defensive Rebound.",10,11,-1,0.786573652417035,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
41,1,"14:00",2040,2340,"Kris Wilkes made Jumper.",10,13,-3,0.727984869176074,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
42,1,"13:30",2010,2310,"Zavier Simpson missed Jumper.",10,13,-3,0.739189165568504,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
43,1,"13:30",2010,2310,"Thomas Welsh Block.",10,13,-3,0.739189165568504,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
44,1,"13:28",2008,2308,"Thomas Welsh Defensive Rebound.",10,13,-3,0.733120797745892,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
45,1,"13:21",2001,2301,"Aaron Holiday Turnover.",10,13,-3,0.733120797745892,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
46,1,"13:12",1992,2292,"Foul on Alex Olesinski.",10,13,-3,0.728449488936891,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
47,1,"13:02",1982,2282,"Muhammad-Ali Abdur-Rahkman missed Jumper.",10,13,-3,0.710886031669036,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
48,1,"13:02",1982,2282,"UCLA Deadball Team Rebound.",10,13,-3,0.710886031669036,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
49,1,"13:02",1982,2282,"Foul on Charles Matthews.",10,13,-3,0.710886031669036,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
50,1,"12:51",1971,2271,"Aaron Holiday Turnover.",10,13,-3,0.7364798297771,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
51,1,"12:51",1971,2271,"Zavier Simpson Steal.",10,13,-3,0.7364798297771,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
52,1,"12:51",1971,2271,"Zavier Simpson Turnover.",10,13,-3,0.7364798297771,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
53,1,"12:37",1957,2257,"Jaylen Hands missed Jumper.",10,13,-3,0.725954118218178,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
54,1,"12:36",1956,2256,"Jaylen Hands Offensive Rebound.",10,13,-3,0.725954118218178,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
55,1,"12:36",1956,2256,"Jaylen Hands made Jumper.",10,15,-5,0.673510510184209,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
56,1,"12:36",1956,2256,"Foul on Duncan Robinson.",10,15,-5,0.673510510184209,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
57,1,"12:36",1956,2256,"Jaylen Hands made Free Throw.",10,16,-6,0.645441935813865,"Michigan","UCLA",4,4,0,0,7.5,400986417,2017-12-09
