"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Vanderbilt","Tennessee",4,4,0,0,6,400910803,2017-01-14
2,1,"19:47",2387,2387,"Jordan Bone made Three Point Jumper. Assisted by Jordan Bowden.",0,3,-3,0.764725693157351,"Vanderbilt","Tennessee",4,4,0,0,6,400910803,2017-01-14
3,1,"19:21",2361,2361,"Luke Kornet made Jumper.",2,3,-1,0.761053436056994,"Vanderbilt","Tennessee",4,4,0,0,6,400910803,2017-01-14
4,1,"19:02",2342,2342,"Jordan Bowden made Jumper.",2,5,-3,0.718763836962523,"Vanderbilt","Tennessee",4,4,0,0,6,400910803,2017-01-14
5,1,"18:42",2322,2322,"Jeff Roberson made Layup. Assisted by Riley LaChance.",4,5,-1,0.761516720724218,"Vanderbilt","Tennessee",4,4,0,0,6,400910803,2017-01-14
6,1,"18:33",2313,2313,"Jordan Bone missed Three Point Jumper.",4,5,-1,0.742561732788247,"Vanderbilt","Tennessee",4,4,0,0,6,400910803,2017-01-14
7,1,"18:33",2313,2313,"Jeff Roberson Defensive Rebound.",4,5,-1,0.742561732788247,"Vanderbilt","Tennessee",4,4,0,0,6,400910803,2017-01-14
8,1,"18:07",2287,2287,"Foul on Jordan Bowden.",4,5,-1,0.748641521236925,"Vanderbilt","Tennessee",4,4,0,0,6,400910803,2017-01-14
9,1,"18:07",2287,2287,"Matthew Fisher-Davis made Free Throw.",5,5,0,0.767851744773522,"Vanderbilt","Tennessee",4,4,0,0,6,400910803,2017-01-14
10,1,"18:07",2287,2287,"Matthew Fisher-Davis missed Free Throw.",5,5,0,0.767851744773522,"Vanderbilt","Tennessee",4,4,0,0,6,400910803,2017-01-14
11,1,"18:07",2287,2287,"Kyle Alexander Defensive Rebound.",5,5,0,0.767851744773522,"Vanderbilt","Tennessee",4,4,0,0,6,400910803,2017-01-14
12,1,"17:55",2275,2275,"Robert Hubbs III missed Jumper.",5,5,0,0.774691426858747,"Vanderbilt","Tennessee",4,4,0,0,6,400910803,2017-01-14
13,1,"17:55",2275,2275,"Grant Williams Offensive Rebound.",5,5,0,0.774691426858747,"Vanderbilt","Tennessee",4,4,0,0,6,400910803,2017-01-14
14,1,"17:50",2270,2270,"Grant Williams made Layup.",5,7,-2,0.736534298557619,"Vanderbilt","Tennessee",4,4,0,0,6,400910803,2017-01-14
15,1,"17:30",2250,2250,"Matthew Fisher-Davis made Layup.",7,7,0,0.767963929482333,"Vanderbilt","Tennessee",4,4,0,0,6,400910803,2017-01-14
16,1,"17:19",2239,2239,"Grant Williams missed Jumper.",7,7,0,0.771276512812066,"Vanderbilt","Tennessee",4,4,0,0,6,400910803,2017-01-14
17,1,"17:19",2239,2239,"Luke Kornet Defensive Rebound.",7,7,0,0.771276512812066,"Vanderbilt","Tennessee",4,4,0,0,6,400910803,2017-01-14
18,1,"16:59",2219,2219,"Matthew Fisher-Davis made Three Point Jumper. Assisted by Jeff Roberson.",10,7,3,0.831701618778068,"Vanderbilt","Tennessee",4,4,0,0,6,400910803,2017-01-14
19,1,"16:46",2206,2206,"Jordan Bowden missed Three Point Jumper.",10,7,3,0.823944416489573,"Vanderbilt","Tennessee",4,4,0,0,6,400910803,2017-01-14
