"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.874117056028806,"Navy","American",4,4,0,0,10.6,400991962,2018-01-05
2,1,"19:37",2377,2377,"Sam Iorio made Layup.",0,2,-2,0.842703466436524,"Navy","American",4,4,0,0,10.6,400991962,2018-01-05
3,1,"19:21",2361,2361,"Bryce Dulin made Three Point Jumper. Assisted by Shawn Anderson.",3,2,1,0.859557651589991,"Navy","American",4,4,0,0,10.6,400991962,2018-01-05
4,1,"18:50",2330,2330,"Larry Motuzis made Jumper. Assisted by Drew LaMont.",3,4,-1,0.851156368141397,"Navy","American",4,4,0,0,10.6,400991962,2018-01-05
5,1,"18:32",2312,2312,"Evan Wieck made Layup. Assisted by Hasan Abdullah.",5,4,1,0.86175118666451,"Navy","American",4,4,0,0,10.6,400991962,2018-01-05
6,1,"18:15",2295,2295,"Sam Iorio missed Three Point Jumper.",5,4,1,0.873379773134368,"Navy","American",4,4,0,0,10.6,400991962,2018-01-05
7,1,"18:15",2295,2295,"Shawn Anderson Defensive Rebound.",5,4,1,0.873379773134368,"Navy","American",4,4,0,0,10.6,400991962,2018-01-05
8,1,"18:04",2284,2284,"Hasan Abdullah made Three Point Jumper. Assisted by Shawn Anderson.",8,4,4,0.900626774029517,"Navy","American",4,4,0,0,10.6,400991962,2018-01-05
9,1,"17:40",2260,2260,"Foul on Hasan Abdullah.",8,4,4,0.913379751558177,"Navy","American",4,4,0,0,10.6,400991962,2018-01-05
10,1,"17:23",2243,2243,"Sam Iorio Turnover.",8,4,4,0.890061562721746,"Navy","American",4,4,0,0,10.6,400991962,2018-01-05
11,1,"17:21",2241,2241,"Shawn Anderson Steal.",8,4,4,0.890061562721746,"Navy","American",4,4,0,0,10.6,400991962,2018-01-05
12,1,"17:19",2239,2239,"Foul on Sa'eed Nelson.",8,4,4,0.904215366157759,"Navy","American",4,4,0,0,10.6,400991962,2018-01-05
13,1,"17:19",2239,2239,"Shawn Anderson made Free Throw.",9,4,5,0.913480828598183,"Navy","American",4,4,0,0,10.6,400991962,2018-01-05
14,1,"17:19",2239,2239,"Shawn Anderson missed Free Throw.",9,4,5,0.913480828598183,"Navy","American",4,4,0,0,10.6,400991962,2018-01-05
15,1,"17:19",2239,2239,"Sam Iorio Defensive Rebound.",9,4,5,0.913480828598183,"Navy","American",4,4,0,0,10.6,400991962,2018-01-05
16,1,"16:50",2210,2210,"Sa'eed Nelson missed Jumper.",9,4,5,0.918004883048743,"Navy","American",4,4,0,0,10.6,400991962,2018-01-05
17,1,"16:50",2210,2210,"Hasan Abdullah Defensive Rebound.",9,4,5,0.918004883048743,"Navy","American",4,4,0,0,10.6,400991962,2018-01-05
18,1,"16:40",2200,2200,"Tom Lacey made Jumper. Assisted by Hasan Abdullah.",11,4,7,0.92873922246028,"Navy","American",4,4,0,0,10.6,400991962,2018-01-05
19,1,"16:19",2179,2179,"Sam Iorio made Three Point Jumper. Assisted by Sa'eed Nelson.",11,7,4,0.898463619886007,"Navy","American",4,4,0,0,10.6,400991962,2018-01-05
20,1,"16:02",2162,2162,"Bryce Dulin made Three Point Jumper. Assisted by Hasan Abdullah.",14,7,7,0.925238970085254,"Navy","American",4,4,0,0,10.6,400991962,2018-01-05
21,1,"15:37",2137,2137,"Sa'eed Nelson missed Layup.",14,7,7,0.931286917914822,"Navy","American",4,4,0,0,10.6,400991962,2018-01-05
22,1,"15:37",2137,2137,"Tom Lacey Defensive Rebound.",14,7,7,0.931286917914822,"Navy","American",4,4,0,0,10.6,400991962,2018-01-05
23,1,"15:28",2128,2128,"Evan Wieck made Layup. Assisted by Hasan Abdullah.",16,7,9,0.940676398064369,"Navy","American",4,4,0,0,10.6,400991962,2018-01-05
24,1,"15:28",2128,2128,"Foul on Sam Iorio.",16,7,9,0.940676398064369,"Navy","American",4,4,0,0,10.6,400991962,2018-01-05
25,1,"15:28",2128,2128,"Official TV Timeout",16,7,9,0.940676398064369,"Navy","American",4,4,0,0,10.6,400991962,2018-01-05
26,1,"15:28",2128,2128,"Evan Wieck made Free Throw.",17,7,10,0.946758465923093,"Navy","American",4,4,0,0,10.6,400991962,2018-01-05
27,1,"15:12",2112,2112,"Drew LaMont made Three Point Jumper. Assisted by Sa'eed Nelson.",17,10,7,0.933207558914965,"Navy","American",4,4,0,0,10.6,400991962,2018-01-05
28,1,"15:00",2100,2100,"George Kiernan made Jumper. Assisted by Tom Lacey.",19,10,9,0.938424581143552,"Navy","American",4,4,0,0,10.6,400991962,2018-01-05
29,1,"14:26",2066,2066,"Sa'eed Nelson made Jumper.",19,12,7,0.926606393262633,"Navy","American",4,4,0,0,10.6,400991962,2018-01-05
30,1,"14:26",2066,2066,"Foul on Evan Wieck.",19,12,7,0.926606393262633,"Navy","American",4,4,0,0,10.6,400991962,2018-01-05
31,1,"14:26",2066,2066,"Sa'eed Nelson made Free Throw.",19,13,6,0.917984271311216,"Navy","American",4,4,0,0,10.6,400991962,2018-01-05
32,1,"14:07",2047,2047,"Ryan Pearson missed Three Point Jumper.",19,13,6,0.910646406080461,"Navy","American",4,4,0,0,10.6,400991962,2018-01-05
33,1,"14:07",2047,2047,"Drew LaMont Defensive Rebound.",19,13,6,0.910646406080461,"Navy","American",4,4,0,0,10.6,400991962,2018-01-05
34,1,"13:53",2033,2033,"Sa'eed Nelson missed Layup.",19,13,6,0.92399564345977,"Navy","American",4,4,0,0,10.6,400991962,2018-01-05
35,1,"13:53",2033,2033,"Evan Wieck Defensive Rebound.",19,13,6,0.92399564345977,"Navy","American",4,4,0,0,10.6,400991962,2018-01-05
36,1,"13:32",2012,2012,"Cam Davis made Three Point Jumper. Assisted by Bryce Dulin.",22,13,9,0.941226997606973,"Navy","American",4,4,0,0,10.6,400991962,2018-01-05
37,1,"13:10",1990,1990,"Stacy Beckton made Jumper.",22,15,7,0.932980555862084,"Navy","American",4,4,0,0,10.6,400991962,2018-01-05
