"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Oklahoma State","TCU",4,4,0,0,-1,400989235,2018-01-30
2,1,"19:31",2371,2371,"Desmond Bane made Three Point Jumper. Assisted by Kenrich Williams.",0,3,-3,0.400901322844369,"Oklahoma State","TCU",4,4,0,0,-1,400989235,2018-01-30
3,1,"18:57",2337,2337,"Yankuba Sima missed Jumper.",0,3,-3,0.394779861978824,"Oklahoma State","TCU",4,4,0,0,-1,400989235,2018-01-30
4,1,"18:57",2337,2337,"JD Miller Defensive Rebound.",0,3,-3,0.394779861978824,"Oklahoma State","TCU",4,4,0,0,-1,400989235,2018-01-30
5,1,"18:50",2330,2330,"Desmond Bane missed Layup.",0,3,-3,0.394779861978824,"Oklahoma State","TCU",4,4,0,0,-1,400989235,2018-01-30
6,1,"18:50",2330,2330,"Mitchell Solomon Defensive Rebound.",0,3,-3,0.394779861978824,"Oklahoma State","TCU",4,4,0,0,-1,400989235,2018-01-30
7,1,"18:43",2323,2323,"Jeffrey Carroll made Three Point Jumper. Assisted by Brandon Averette.",3,3,0,0.479137858585612,"Oklahoma State","TCU",4,4,0,0,-1,400989235,2018-01-30
8,1,"18:34",2314,2314,"Desmond Bane Turnover.",3,3,0,0.455602003433793,"Oklahoma State","TCU",4,4,0,0,-1,400989235,2018-01-30
9,1,"18:17",2297,2297,"Yankuba Sima missed Layup.",3,3,0,0.468364306438593,"Oklahoma State","TCU",4,4,0,0,-1,400989235,2018-01-30
10,1,"18:17",2297,2297,"Vladimir Brodziansky Defensive Rebound.",3,3,0,0.468364306438593,"Oklahoma State","TCU",4,4,0,0,-1,400989235,2018-01-30
11,1,"18:09",2289,2289,"Alex Robinson missed Layup.",3,3,0,0.456838146652351,"Oklahoma State","TCU",4,4,0,0,-1,400989235,2018-01-30
12,1,"18:09",2289,2289,"Yankuba Sima Defensive Rebound.",3,3,0,0.456838146652351,"Oklahoma State","TCU",4,4,0,0,-1,400989235,2018-01-30
13,1,"18:06",2286,2286,"Foul on Alex Robinson.",3,3,0,0.456838146652351,"Oklahoma State","TCU",4,4,0,0,-1,400989235,2018-01-30
14,1,"17:40",2260,2260,"Mitchell Solomon Turnover.",3,3,0,0.46606969719436,"Oklahoma State","TCU",4,4,0,0,-1,400989235,2018-01-30
15,1,"17:38",2258,2258,"Kenrich Williams Steal.",3,3,0,0.470900232328252,"Oklahoma State","TCU",4,4,0,0,-1,400989235,2018-01-30
16,1,"17:30",2250,2250,"Foul on Jeffrey Carroll.",3,3,0,0.470900232328252,"Oklahoma State","TCU",4,4,0,0,-1,400989235,2018-01-30
17,1,"17:30",2250,2250,"JD Miller made Free Throw.",3,4,-1,0.446940367601384,"Oklahoma State","TCU",4,4,0,0,-1,400989235,2018-01-30
18,1,"17:30",2250,2250,"JD Miller missed Free Throw.",3,4,-1,0.446940367601384,"Oklahoma State","TCU",4,4,0,0,-1,400989235,2018-01-30
19,1,"17:30",2250,2250,"Jeffrey Carroll Defensive Rebound.",3,4,-1,0.446940367601384,"Oklahoma State","TCU",4,4,0,0,-1,400989235,2018-01-30
20,1,"17:16",2236,2236,"Yankuba Sima made Layup.",5,4,1,0.493565321693587,"Oklahoma State","TCU",4,4,0,0,-1,400989235,2018-01-30
