"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
2,1,"19:44",2384,2384,"Brandan Stith made Jumper. Assisted by Ahmad Caver.",2,0,2,0.901083922081261,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
3,1,"19:27",2367,2367,"Jeffrey Uju made Layup. Assisted by Demajeo Wiggins.",2,2,0,0.881592126362557,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
4,1,"19:05",2345,2345,"Trey Porter missed Jumper.",2,2,0,0.883671754998256,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
5,1,"19:05",2345,2345,"Justin Turner Defensive Rebound.",2,2,0,0.883671754998256,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
6,1,"19:00",2340,2340,"Demajeo Wiggins Turnover.",2,2,0,0.883671754998256,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
7,1,"18:45",2325,2325,"B.J. Stith made Three Point Jumper. Assisted by Randy Haynes.",5,2,3,0.916974804550889,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
8,1,"18:28",2308,2308,"Rodrick Caldwell missed Three Point Jumper.",5,2,3,0.906686788804342,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
9,1,"18:28",2308,2308,"B.J. Stith Defensive Rebound.",5,2,3,0.906686788804342,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
10,1,"18:14",2294,2294,"Randy Haynes made Jumper.",7,2,5,0.927703192518752,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
11,1,"17:52",2272,2272,"Demajeo Wiggins missed Jumper.",7,2,5,0.928678738664343,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
12,1,"17:52",2272,2272,"B.J. Stith Defensive Rebound.",7,2,5,0.928678738664343,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
13,1,"17:46",2266,2266,"Ahmad Caver made Three Point Jumper. Assisted by B.J. Stith.",10,2,8,0.956254190565889,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
14,1,"17:25",2245,2245,"Rodrick Caldwell missed Jumper.",10,2,8,0.935761508111242,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
15,1,"17:25",2245,2245,"Demajeo Wiggins Offensive Rebound.",10,2,8,0.935761508111242,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
16,1,"17:11",2231,2231,"Dylan Frye made Layup. Assisted by Justin Turner.",10,4,6,0.936825504917565,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
17,1,"16:50",2210,2210,"Brandan Stith missed Jumper.",10,4,6,0.940707155077024,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
18,1,"16:50",2210,2210,"Demajeo Wiggins Defensive Rebound.",10,4,6,0.940707155077024,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
19,1,"16:48",2208,2208,"Foul on Trey Porter.",10,4,6,0.935723001412621,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
20,1,"16:35",2195,2195,"Justin Turner made Jumper.",10,6,4,0.926719890885939,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
21,1,"16:13",2173,2173,"B.J. Stith made Jumper.",12,6,6,0.932287364938959,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
22,1,"15:59",2159,2159,"Rodrick Caldwell missed Layup.",12,6,6,0.935678163477675,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
23,1,"15:59",2159,2159,"Aaron Carver Block.",12,6,6,0.935678163477675,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
24,1,"15:57",2157,2157,"Ahmad Caver Defensive Rebound.",12,6,6,0.935678163477675,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
25,1,"15:52",2152,2152,"Ahmad Caver missed Jumper.",12,6,6,0.935678163477675,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
26,1,"15:52",2152,2152,"Demajeo Wiggins Defensive Rebound.",12,6,6,0.935678163477675,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
27,1,"15:44",2144,2144,"Foul on Trey Porter.",12,6,6,0.932764891893423,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
28,1,"15:44",2144,2144,"Official TV Timeout",12,6,6,0.932764891893423,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
29,1,"15:40",2140,2140,"Rodrick Caldwell missed Three Point Jumper.",12,6,6,0.932764891893423,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
30,1,"15:40",2140,2140,"Ahmad Caver Defensive Rebound.",12,6,6,0.932764891893423,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
31,1,"15:28",2128,2128,"Foul on Dylan Frye.",12,6,6,0.933633721094445,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
32,1,"15:20",2120,2120,"Randy Haynes made Free Throw.",13,6,7,0.94039207578657,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
33,1,"15:20",2120,2120,"Randy Haynes made Free Throw.",14,6,8,0.946501635571636,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
34,1,"15:07",2107,2107,"Demajeo Wiggins missed Layup.",14,6,8,0.944399300592545,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
35,1,"15:07",2107,2107,"Aaron Carver Block.",14,6,8,0.944399300592545,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
36,1,"15:05",2105,2105,"Aaron Carver Defensive Rebound.",14,6,8,0.944399300592545,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
37,1,"14:51",2091,2091,"Brandan Stith made Layup. Assisted by Ahmad Caver.",16,6,10,0.958495711652238,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
38,1,"14:23",2063,2063,"Foul on Aaron Carver.",16,6,10,0.957628965097448,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
39,1,"14:15",2055,2055,"Demajeo Wiggins missed Jumper.",16,6,10,0.960878034803691,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
40,1,"14:15",2055,2055,"Nelly Cummings Offensive Rebound.",16,6,10,0.960878034803691,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
41,1,"14:09",2049,2049,"Antwon Lillard Turnover.",16,6,10,0.951719878486641,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
42,1,"13:47",2027,2027,"B.J. Stith missed Three Point Jumper.",16,6,10,0.962964789130573,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
43,1,"13:47",2027,2027,"Bowling Green Defensive Rebound.",16,6,10,0.962964789130573,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
44,1,"13:23",2003,2003,"Justin Turner missed Jumper.",16,6,10,0.952855547097903,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
45,1,"13:23",2003,2003,"Old Dominion Defensive Rebound.",16,6,10,0.952855547097903,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
46,1,"13:02",1982,1982,"Randy Haynes missed Three Point Jumper.",16,6,10,0.955259361883045,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
47,1,"13:02",1982,1982,"Antwon Lillard Block.",16,6,10,0.955259361883045,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
48,1,"12:59",1979,1979,"Nelly Cummings Defensive Rebound.",16,6,10,0.963178857057689,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
49,1,"12:55",1975,1975,"Justin Turner missed Three Point Jumper.",16,6,10,0.963178857057689,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
50,1,"12:55",1975,1975,"Antwon Lillard Offensive Rebound.",16,6,10,0.963178857057689,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
51,1,"12:46",1966,1966,"Antwon Lillard missed Jumper.",16,6,10,0.952087216438459,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
52,1,"12:46",1966,1966,"Antwon Lillard Offensive Rebound.",16,6,10,0.952087216438459,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
53,1,"12:43",1963,1963,"Antwon Lillard made Layup.",16,8,8,0.941437540717334,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
54,1,"12:27",1947,1947,"Foul on Antwon Lillard.",16,8,8,0.948050981025601,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
55,1,"12:16",1936,1936,"Randy Haynes missed Three Point Jumper.",16,8,8,0.946399962977718,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
56,1,"12:16",1936,1936,"Brandan Stith Offensive Rebound.",16,8,8,0.946399962977718,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
57,1,"12:08",1928,1928,"Randy Haynes Turnover.",16,8,8,0.951003561615494,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
58,1,"12:07",1927,1927,"Nelly Cummings Steal.",16,8,8,0.951003561615494,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
59,1,"12:04",1924,1924,"Daeqwon Plowden missed Three Point Jumper.",16,8,8,0.951003561615494,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
60,1,"12:04",1924,1924,"Xavier Green Defensive Rebound.",16,8,8,0.951003561615494,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
61,1,"11:41",1901,1901,"Randy Haynes missed Jumper.",16,8,8,0.945544411157851,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
62,1,"11:41",1901,1901,"Justin Turner Defensive Rebound.",16,8,8,0.945544411157851,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
63,1,"11:37",1897,1897,"Official TV Timeout",16,8,8,0.949556381112516,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
64,1,"11:32",1892,1892,"Dylan Frye missed Three Point Jumper.",16,8,8,0.949556381112516,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
65,1,"11:32",1892,1892,"Aaron Carver Defensive Rebound.",16,8,8,0.949556381112516,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
66,1,"11:21",1881,1881,"Randy Haynes missed Jumper.",16,8,8,0.947579788903877,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
67,1,"11:21",1881,1881,"Randy Haynes Offensive Rebound.",16,8,8,0.947579788903877,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
68,1,"11:03",1863,1863,"Brandan Stith made Jumper. Assisted by Xavier Green.",18,8,10,0.96050875721886,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
69,1,"10:46",1846,1846,"Nelly Cummings Turnover.",18,8,10,0.955738053456969,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
70,1,"10:43",1843,1843,"Aaron Carver Steal.",18,8,10,0.955738053456969,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
71,1,"10:39",1839,1839,"Brandan Stith made Layup. Assisted by Ahmad Caver.",20,8,12,0.966125214407864,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
72,1,"10:20",1820,1820,"Foul on Randy Haynes.",20,8,12,0.96827207320933,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
73,1,"10:12",1812,1812,"Dylan Frye missed Jumper.",20,8,12,0.971538471449432,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
74,1,"10:12",1812,1812,"Rodrick Caldwell Offensive Rebound.",20,8,12,0.971538471449432,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
75,1,"10:01",1801,1801,"Justin Turner made Layup.",20,10,10,0.958446024874905,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
76,1,"10:01",1801,1801,"Foul on Brandan Stith.",20,10,10,0.958446024874905,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
77,1,"10:01",1801,1801,"Justin Turner made Free Throw.",20,11,9,0.95301245593826,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
78,1,"9:39",1779,1779,"Ahmad Caver missed Three Point Jumper.",20,11,9,0.947043448167977,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
79,1,"9:39",1779,1779,"Brandan Stith Offensive Rebound.",20,11,9,0.947043448167977,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
80,1,"9:39",1779,1779,"Brandan Stith made Dunk.",22,11,11,0.95806075835746,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
81,1,"9:39",1779,1779,"Foul on Demajeo Wiggins.",22,11,11,0.95806075835746,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
82,1,"9:39",1779,1779,"Brandan Stith made Free Throw.",23,11,12,0.962712522443004,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
83,1,"9:31",1771,1771,"Foul on Demajeo Wiggins.",23,11,12,0.962712522443004,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
84,1,"9:31",1771,1771,"Demajeo Wiggins Turnover.",23,11,12,0.962712522443004,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
85,1,"9:07",1747,1747,"Randy Haynes missed Three Point Jumper.",23,11,12,0.964393627254448,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
86,1,"9:07",1747,1747,"Rodrick Caldwell Defensive Rebound.",23,11,12,0.964393627254448,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
87,1,"8:39",1719,1719,"Justin Turner made Jumper.",23,13,10,0.961935448185604,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
88,1,"8:19",1699,1699,"Ahmad Caver missed Three Point Jumper.",23,13,10,0.960947669467529,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
89,1,"8:19",1699,1699,"Joniya Gadson Defensive Rebound.",23,13,10,0.960947669467529,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
90,1,"8:09",1689,1689,"Foul on Joniya Gadson.",23,13,10,0.965560279356447,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
91,1,"8:09",1689,1689,"Joniya Gadson Turnover.",23,13,10,0.965560279356447,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
92,1,"7:51",1671,1671,"Foul on Jeffrey Uju.",23,13,10,0.961077871095601,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
93,1,"7:50",1670,1670,"Official TV Timeout",23,13,10,0.961077871095601,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
94,1,"7:50",1670,1670,"B.J. Stith missed Free Throw.",23,13,10,0.961077871095601,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
95,1,"7:50",1670,1670,"Old Dominion Deadball Team Rebound.",23,13,10,0.961077871095601,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
96,1,"7:50",1670,1670,"B.J. Stith made Free Throw.",24,13,11,0.965942629481806,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
97,1,"7:49",1669,1669,"Foul on Keith Pinckney.",24,13,11,0.961599849423206,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
98,1,"7:32",1652,1652,"Dylan Frye missed Jumper.",24,13,11,0.961410007215278,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
99,1,"7:32",1652,1652,"Joniya Gadson Offensive Rebound.",24,13,11,0.961410007215278,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
100,1,"7:25",1645,1645,"Joniya Gadson missed Jumper.",24,13,11,0.965888549027318,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
101,1,"7:25",1645,1645,"Jeffrey Uju Offensive Rebound.",24,13,11,0.965888549027318,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
102,1,"7:21",1641,1641,"Jeffrey Uju Turnover.",24,13,11,0.965888549027318,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
103,1,"7:19",1639,1639,"Randy Haynes Steal.",24,13,11,0.962117427070906,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
104,1,"7:08",1628,1628,"Foul on Justin Turner.",24,13,11,0.965247461825457,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
105,1,"7:08",1628,1628,"B.J. Stith made Free Throw.",25,13,12,0.969693522926565,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
106,1,"7:08",1628,1628,"B.J. Stith made Free Throw.",26,13,13,0.973586343005309,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
107,1,"6:48",1608,1608,"Justin Turner made Layup.",26,15,11,0.962478576391789,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
108,1,"6:27",1587,1587,"B.J. Stith missed Three Point Jumper.",26,15,11,0.962157373141771,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
109,1,"6:27",1587,1587,"Joniya Gadson Defensive Rebound.",26,15,11,0.962157373141771,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
110,1,"6:15",1575,1575,"Dylan Frye missed Jumper.",26,15,11,0.970176988022908,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
111,1,"6:15",1575,1575,"Bowling Green Offensive Rebound.",26,15,11,0.970176988022908,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
112,1,"6:03",1563,1563,"Justin Turner missed Three Point Jumper.",26,15,11,0.963179676705676,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
113,1,"6:03",1563,1563,"Aaron Carver Defensive Rebound.",26,15,11,0.963179676705676,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
114,1,"5:47",1547,1547,"Aaron Carver missed Jumper.",26,15,11,0.964916373995439,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
115,1,"5:47",1547,1547,"Jeffrey Uju Defensive Rebound.",26,15,11,0.964916373995439,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
116,1,"5:36",1536,1536,"Dylan Frye made Layup.",26,17,9,0.954031629104175,"Old Dominion","Bowling Green",4,4,0,0,13.5,400990163,2017-12-09
117,1,"5:33",1533,1533,"Old Dominion  Timeout",26,17,9,0.954031629104175,"Old Dominion","Bowling Green",3,4,1,0,13.5,400990163,2017-12-09
118,1,"5:22",1522,1522,"Randy Haynes made Layup.",28,17,11,0.963343920705574,"Old Dominion","Bowling Green",3,4,1,0,13.5,400990163,2017-12-09
119,1,"5:19",1519,1519,"Foul on Jeffrey Uju.",28,17,11,0.968509408502827,"Old Dominion","Bowling Green",3,4,1,0,13.5,400990163,2017-12-09
