"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Brown","Quinnipiac",4,4,0,0,4,400917557,2016-12-29
2,1,"19:39",2379,2379,"Abdulai Bundu Turnover.",0,0,0,0.714855166811093,"Brown","Quinnipiac",4,4,0,0,4,400917557,2016-12-29
3,1,"19:27",2367,2367,"Foul on Abdulai Bundu.",0,0,0,0.699608586913225,"Brown","Quinnipiac",4,4,0,0,4,400917557,2016-12-29
4,1,"19:27",2367,2367,"Travis Fuller missed Free Throw.",0,0,0,0.699608586913225,"Brown","Quinnipiac",4,4,0,0,4,400917557,2016-12-29
5,1,"19:27",2367,2367,"Brown Deadball Team Rebound.",0,0,0,0.699608586913225,"Brown","Quinnipiac",4,4,0,0,4,400917557,2016-12-29
6,1,"19:27",2367,2367,"Travis Fuller made Free Throw.",1,0,1,0.706605787394046,"Brown","Quinnipiac",4,4,0,0,4,400917557,2016-12-29
7,1,"19:18",2358,2358,"Peter Kiss missed Jumper.",1,0,1,0.738089053837723,"Brown","Quinnipiac",4,4,0,0,4,400917557,2016-12-29
8,1,"19:18",2358,2358,"Andrew Robinson Offensive Rebound.",1,0,1,0.738089053837723,"Brown","Quinnipiac",4,4,0,0,4,400917557,2016-12-29
9,1,"19:14",2354,2354,"Andrew Robinson missed Layup.",1,0,1,0.738089053837723,"Brown","Quinnipiac",4,4,0,0,4,400917557,2016-12-29
10,1,"19:14",2354,2354,"Obi Okolie Block.",1,0,1,0.738089053837723,"Brown","Quinnipiac",4,4,0,0,4,400917557,2016-12-29
11,1,"19:12",2352,2352,"Obi Okolie Defensive Rebound.",1,0,1,0.738089053837723,"Brown","Quinnipiac",4,4,0,0,4,400917557,2016-12-29
12,1,"18:50",2330,2330,"Travis Fuller made Layup. Assisted by Brandon Anderson.",3,0,3,0.763226655899258,"Brown","Quinnipiac",4,4,0,0,4,400917557,2016-12-29
13,1,"18:30",2310,2310,"Andrew Robinson missed Three Point Jumper.",3,0,3,0.752639205638839,"Brown","Quinnipiac",4,4,0,0,4,400917557,2016-12-29
14,1,"18:30",2310,2310,"Travis Fuller Defensive Rebound.",3,0,3,0.752639205638839,"Brown","Quinnipiac",4,4,0,0,4,400917557,2016-12-29
15,1,"18:17",2297,2297,"Brandon Anderson Turnover.",3,0,3,0.766441951224899,"Brown","Quinnipiac",4,4,0,0,4,400917557,2016-12-29
16,1,"18:16",2296,2296,"Peter Kiss Steal.",3,0,3,0.766441951224899,"Brown","Quinnipiac",4,4,0,0,4,400917557,2016-12-29
17,1,"18:09",2289,2289,"Peter Kiss Turnover.",3,0,3,0.76182415916265,"Brown","Quinnipiac",4,4,0,0,4,400917557,2016-12-29
18,1,"18:08",2288,2288,"Brandon Anderson Steal.",3,0,3,0.76182415916265,"Brown","Quinnipiac",4,4,0,0,4,400917557,2016-12-29
19,1,"17:52",2272,2272,"Travis Fuller made Layup.",5,0,5,0.803206702053251,"Brown","Quinnipiac",4,4,0,0,4,400917557,2016-12-29
20,1,"17:33",2253,2253,"Mikey Dixon missed Jumper.",5,0,5,0.793405599215159,"Brown","Quinnipiac",4,4,0,0,4,400917557,2016-12-29
21,1,"17:33",2253,2253,"Travis Fuller Defensive Rebound.",5,0,5,0.793405599215159,"Brown","Quinnipiac",4,4,0,0,4,400917557,2016-12-29
22,1,"17:23",2243,2243,"Tavon Blackmon missed Jumper.",5,0,5,0.790476168739705,"Brown","Quinnipiac",4,4,0,0,4,400917557,2016-12-29
23,1,"17:23",2243,2243,"Chaise Daniels Defensive Rebound.",5,0,5,0.790476168739705,"Brown","Quinnipiac",4,4,0,0,4,400917557,2016-12-29
