"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.392863033431883,"Morgan State","Campbell",6,6,0,0,-2.1,400916675,2016-11-19
2,1,"19:34",2374,2374,"Shane Whitfield missed Layup.",0,0,0,0.414052035568526,"Morgan State","Campbell",6,6,0,0,-2.1,400916675,2016-11-19
3,1,"19:34",2374,2374,"Shane Whitfield Offensive Rebound.",0,0,0,0.414052035568526,"Morgan State","Campbell",6,6,0,0,-2.1,400916675,2016-11-19
4,1,"19:31",2371,2371,"Shane Whitfield missed Layup.",0,0,0,0.414052035568526,"Morgan State","Campbell",6,6,0,0,-2.1,400916675,2016-11-19
5,1,"19:31",2371,2371,"Damontez Oliver Offensive Rebound.",0,0,0,0.414052035568526,"Morgan State","Campbell",6,6,0,0,-2.1,400916675,2016-11-19
6,1,"19:15",2355,2355,"Chris Clemons missed Three Point Jumper.",0,0,0,0.418386944458852,"Morgan State","Campbell",6,6,0,0,-2.1,400916675,2016-11-19
7,1,"19:15",2355,2355,"Phillip Carr Defensive Rebound.",0,0,0,0.418386944458852,"Morgan State","Campbell",6,6,0,0,-2.1,400916675,2016-11-19
8,1,"19:07",2347,2347,"Martez Cameron missed Layup.",0,0,0,0.403464093323863,"Morgan State","Campbell",6,6,0,0,-2.1,400916675,2016-11-19
9,1,"19:07",2347,2347,"Damontez Oliver Defensive Rebound.",0,0,0,0.403464093323863,"Morgan State","Campbell",6,6,0,0,-2.1,400916675,2016-11-19
10,1,"19:03",2343,2343,"Foul on Martez Cameron.",0,0,0,0.403464093323863,"Morgan State","Campbell",6,6,0,0,-2.1,400916675,2016-11-19
11,1,"18:51",2331,2331,"Shane Whitfield made Layup.",0,2,-2,0.362606302479425,"Morgan State","Campbell",6,6,0,0,-2.1,400916675,2016-11-19
12,1,"18:36",2316,2316,"Tiwian Kendley made Layup.",2,2,0,0.40126435862722,"Morgan State","Campbell",6,6,0,0,-2.1,400916675,2016-11-19
13,1,"18:14",2294,2294,"Andrew Eudy made Dunk. Assisted by Cory Gensler.",2,4,-2,0.365926129277729,"Morgan State","Campbell",6,6,0,0,-2.1,400916675,2016-11-19
14,1,"17:58",2278,2278,"Tiwian Kendley missed Three Point Jumper.",2,4,-2,0.363688574353167,"Morgan State","Campbell",6,6,0,0,-2.1,400916675,2016-11-19
15,1,"17:58",2278,2278,"Shane Whitfield Defensive Rebound.",2,4,-2,0.363688574353167,"Morgan State","Campbell",6,6,0,0,-2.1,400916675,2016-11-19
16,1,"17:50",2270,2270,"Shane Whitfield made Layup. Assisted by Andrew Eudy.",2,6,-4,0.317268888401102,"Morgan State","Campbell",6,6,0,0,-2.1,400916675,2016-11-19
17,1,"17:32",2252,2252,"Foul on Shane Whitfield.",2,6,-4,0.327170123573938,"Morgan State","Campbell",6,6,0,0,-2.1,400916675,2016-11-19
18,1,"17:23",2243,2243,"David Syfax missed Three Point Jumper.",2,6,-4,0.340145031038602,"Morgan State","Campbell",6,6,0,0,-2.1,400916675,2016-11-19
19,1,"17:23",2243,2243,"Chris Clemons Defensive Rebound.",2,6,-4,0.340145031038602,"Morgan State","Campbell",6,6,0,0,-2.1,400916675,2016-11-19
20,1,"17:13",2233,2233,"Shane Whitfield missed Layup.",2,6,-4,0.307792295589503,"Morgan State","Campbell",6,6,0,0,-2.1,400916675,2016-11-19
21,1,"17:13",2233,2233,"Shane Whitfield Offensive Rebound.",2,6,-4,0.307792295589503,"Morgan State","Campbell",6,6,0,0,-2.1,400916675,2016-11-19
