"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Illinois State","IUPUI",4,4,0,0,10.5,400917898,2016-11-30
2,1,"19:45",2385,2385,"MiKyle McIntosh made Layup. Assisted by DJ Clayton.",2,0,2,0.875950145353023,"Illinois State","IUPUI",4,4,0,0,10.5,400917898,2016-11-30
3,1,"19:26",2366,2366,"Foul on Phil Fayne.",2,0,2,0.862413497780405,"Illinois State","IUPUI",4,4,0,0,10.5,400917898,2016-11-30
4,1,"19:26",2366,2366,"Evan Hall made Free Throw.",2,1,1,0.858387469304349,"Illinois State","IUPUI",4,4,0,0,10.5,400917898,2016-11-30
5,1,"19:26",2366,2366,"Evan Hall made Free Throw.",2,2,0,0.854263540127722,"Illinois State","IUPUI",4,4,0,0,10.5,400917898,2016-11-30
6,1,"19:11",2351,2351,"MiKyle McIntosh missed Layup.",2,2,0,0.869458246406994,"Illinois State","IUPUI",4,4,0,0,10.5,400917898,2016-11-30
7,1,"19:11",2351,2351,"Matt O'Leary Defensive Rebound.",2,2,0,0.869458246406994,"Illinois State","IUPUI",4,4,0,0,10.5,400917898,2016-11-30
8,1,"18:57",2337,2337,"Kellon Thomas made Three Point Jumper. Assisted by Matt O'Leary.",2,5,-3,0.824352399839664,"Illinois State","IUPUI",4,4,0,0,10.5,400917898,2016-11-30
9,1,"18:42",2322,2322,"Deontae Hawkins missed Three Point Jumper.",2,5,-3,0.820079683039511,"Illinois State","IUPUI",4,4,0,0,10.5,400917898,2016-11-30
10,1,"18:42",2322,2322,"Phil Fayne Offensive Rebound.",2,5,-3,0.820079683039511,"Illinois State","IUPUI",4,4,0,0,10.5,400917898,2016-11-30
11,1,"18:30",2310,2310,"DJ Clayton made Three Point Jumper. Assisted by Paris Lee.",5,5,0,0.848415593989336,"Illinois State","IUPUI",4,4,0,0,10.5,400917898,2016-11-30
12,1,"18:14",2294,2294,"Matt O'Leary made Layup. Assisted by Ron Patterson.",5,7,-2,0.836029291728869,"Illinois State","IUPUI",4,4,0,0,10.5,400917898,2016-11-30
13,1,"17:59",2279,2279,"Foul on Deontae Hawkins.",5,7,-2,0.832502969144033,"Illinois State","IUPUI",4,4,0,0,10.5,400917898,2016-11-30
14,1,"17:59",2279,2279,"Deontae Hawkins Turnover.",5,7,-2,0.832502969144033,"Illinois State","IUPUI",4,4,0,0,10.5,400917898,2016-11-30
15,1,"17:49",2269,2269,"Darell Combs Turnover.",5,7,-2,0.832708351921045,"Illinois State","IUPUI",4,4,0,0,10.5,400917898,2016-11-30
16,1,"17:47",2267,2267,"Paris Lee Steal.",5,7,-2,0.832708351921045,"Illinois State","IUPUI",4,4,0,0,10.5,400917898,2016-11-30
17,1,"17:46",2266,2266,"Tony Wills made Layup. Assisted by Paris Lee.",7,7,0,0.864346486338593,"Illinois State","IUPUI",4,4,0,0,10.5,400917898,2016-11-30
