"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Troy","Milligan",4,4,0,0,NA,400990419,2017-12-21
2,1,"19:37",2377,2377,"Kevin Baker made Jumper.",2,0,2,0.571370003569405,"Troy","Milligan",4,4,0,0,NA,400990419,2017-12-21
3,1,"19:11",2351,2351,"Aaron Levarity missed Layup.",2,0,2,0.573196777294361,"Troy","Milligan",4,4,0,0,NA,400990419,2017-12-21
4,1,"19:11",2351,2351,"Alex Hicks Block.",2,0,2,0.573196777294361,"Troy","Milligan",4,4,0,0,NA,400990419,2017-12-21
5,1,"19:08",2348,2348,"Kevin Baker Defensive Rebound.",2,0,2,0.556592009956795,"Troy","Milligan",4,4,0,0,NA,400990419,2017-12-21
6,1,"19:06",2346,2346,"Foul on David Casaday.",2,0,2,0.556592009956795,"Troy","Milligan",4,4,0,0,NA,400990419,2017-12-21
7,1,"18:59",2339,2339,"Alex Hicks missed Layup.",2,0,2,0.563519318410407,"Troy","Milligan",4,4,0,0,NA,400990419,2017-12-21
8,1,"18:59",2339,2339,"Alex Hicks Offensive Rebound.",2,0,2,0.563519318410407,"Troy","Milligan",4,4,0,0,NA,400990419,2017-12-21
9,1,"18:56",2336,2336,"Aaron Levarity Defensive Rebound.",2,0,2,0.563519318410407,"Troy","Milligan",4,4,0,0,NA,400990419,2017-12-21
10,1,"18:56",2336,2336,"Alex Hicks missed Two Point Tip Shot.",2,0,2,0.563519318410407,"Troy","Milligan",4,4,0,0,NA,400990419,2017-12-21
11,1,"18:43",2323,2323,"Daxton Bostian made Jumper.",2,2,0,0.531092628062381,"Troy","Milligan",4,4,0,0,NA,400990419,2017-12-21
12,1,"18:28",2308,2308,"Alex Hicks missed Jumper.",2,2,0,0.50903900167792,"Troy","Milligan",4,4,0,0,NA,400990419,2017-12-21
13,1,"18:28",2308,2308,"B.J. Miller Offensive Rebound.",2,2,0,0.50903900167792,"Troy","Milligan",4,4,0,0,NA,400990419,2017-12-21
14,1,"18:23",2303,2303,"B.J. Miller made Two Point Tip Shot.",4,2,2,0.558528421227611,"Troy","Milligan",4,4,0,0,NA,400990419,2017-12-21
15,1,"17:54",2274,2274,"Daxton Bostian missed Jumper.",4,2,2,0.572057285705041,"Troy","Milligan",4,4,0,0,NA,400990419,2017-12-21
16,1,"17:54",2274,2274,"Troy Defensive Rebound.",4,2,2,0.572057285705041,"Troy","Milligan",4,4,0,0,NA,400990419,2017-12-21
17,1,"17:39",2259,2259,"Aaron Levarity Defensive Rebound.",4,2,2,0.569179255311299,"Troy","Milligan",4,4,0,0,NA,400990419,2017-12-21
18,1,"17:39",2259,2259,"Wesley Person missed Three Point Jumper.",4,2,2,0.569179255311299,"Troy","Milligan",4,4,0,0,NA,400990419,2017-12-21
19,1,"17:26",2246,2246,"David Casaday missed Three Point Jumper.",4,2,2,0.575239454610572,"Troy","Milligan",4,4,0,0,NA,400990419,2017-12-21
