"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.200338400078883,"CSU Northridge","Long Beach State",6,6,0,0,-7,400992473,2018-01-27
2,1,"19:35",2375,2375,"Temidayo Yussuf made Layup. Assisted by Gabe Levin.",0,2,-2,0.194109633123404,"CSU Northridge","Long Beach State",6,6,0,0,-7,400992473,2018-01-27
3,1,"19:11",2351,2351,"Micheal Warren made Layup.",2,2,0,0.22736589976815,"CSU Northridge","Long Beach State",6,6,0,0,-7,400992473,2018-01-27
4,1,"18:56",2336,2336,"Jordan Roberts made Layup. Assisted by Gabe Levin.",2,4,-2,0.190112851702477,"CSU Northridge","Long Beach State",6,6,0,0,-7,400992473,2018-01-27
5,1,"18:34",2314,2314,"Reggie Theus Jr. missed Jumper.",2,4,-2,0.190146116844097,"CSU Northridge","Long Beach State",6,6,0,0,-7,400992473,2018-01-27
6,1,"18:34",2314,2314,"Bryan Alberts Defensive Rebound.",2,4,-2,0.190146116844097,"CSU Northridge","Long Beach State",6,6,0,0,-7,400992473,2018-01-27
7,1,"18:10",2290,2290,"Temidayo Yussuf missed Jumper.",2,4,-2,0.193916803814356,"CSU Northridge","Long Beach State",6,6,0,0,-7,400992473,2018-01-27
8,1,"18:10",2290,2290,"Micheal Warren Defensive Rebound.",2,4,-2,0.193916803814356,"CSU Northridge","Long Beach State",6,6,0,0,-7,400992473,2018-01-27
9,1,"17:48",2268,2268,"Lyrik Shreiner missed Layup.",2,4,-2,0.181398931618695,"CSU Northridge","Long Beach State",6,6,0,0,-7,400992473,2018-01-27
10,1,"17:48",2268,2268,"Gabe Levin Defensive Rebound.",2,4,-2,0.181398931618695,"CSU Northridge","Long Beach State",6,6,0,0,-7,400992473,2018-01-27
11,1,"17:39",2259,2259,"Foul on Lyrik Shreiner.",2,4,-2,0.203230294116952,"CSU Northridge","Long Beach State",6,6,0,0,-7,400992473,2018-01-27
12,1,"17:39",2259,2259,"Bryan Alberts made Free Throw.",2,5,-3,0.188049250461429,"CSU Northridge","Long Beach State",6,6,0,0,-7,400992473,2018-01-27
13,1,"17:39",2259,2259,"Bryan Alberts made Free Throw.",2,6,-4,0.173754914255349,"CSU Northridge","Long Beach State",6,6,0,0,-7,400992473,2018-01-27
14,1,"17:27",2247,2247,"Terrell Gomez missed Three Point Jumper.",2,6,-4,0.188030354983124,"CSU Northridge","Long Beach State",6,6,0,0,-7,400992473,2018-01-27
15,1,"17:27",2247,2247,"Deishuan Booker Block.",2,6,-4,0.188030354983124,"CSU Northridge","Long Beach State",6,6,0,0,-7,400992473,2018-01-27
16,1,"17:18",2238,2238,"Temidayo Yussuf Defensive Rebound.",2,6,-4,0.157876869235889,"CSU Northridge","Long Beach State",6,6,0,0,-7,400992473,2018-01-27
17,1,"17:18",2238,2238,"Gabe Levin Turnover.",2,6,-4,0.157876869235889,"CSU Northridge","Long Beach State",6,6,0,0,-7,400992473,2018-01-27
18,1,"17:17",2237,2237,"Foul on Gabe Levin.",2,6,-4,0.157876869235889,"CSU Northridge","Long Beach State",6,6,0,0,-7,400992473,2018-01-27
19,1,"17:05",2225,2225,"Micheal Warren made Jumper.",4,6,-2,0.192775759894768,"CSU Northridge","Long Beach State",6,6,0,0,-7,400992473,2018-01-27
20,1,"16:50",2210,2210,"Temidayo Yussuf missed Jumper.",4,6,-2,0.199265739994092,"CSU Northridge","Long Beach State",6,6,0,0,-7,400992473,2018-01-27
21,1,"16:50",2210,2210,"CSU Northridge Defensive Rebound.",4,6,-2,0.199265739994092,"CSU Northridge","Long Beach State",6,6,0,0,-7,400992473,2018-01-27
22,1,"16:48",2208,2208,"Foul on Jordan Roberts.",4,6,-2,0.194384746883938,"CSU Northridge","Long Beach State",6,6,0,0,-7,400992473,2018-01-27
23,1,"16:33",2193,2193,"Micheal Warren made Jumper.",6,6,0,0.234430318995882,"CSU Northridge","Long Beach State",6,6,0,0,-7,400992473,2018-01-27
24,1,"16:17",2177,2177,"Gabe Levin missed Jumper.",6,6,0,0.224625919518271,"CSU Northridge","Long Beach State",6,6,0,0,-7,400992473,2018-01-27
25,1,"16:17",2177,2177,"Gabe Levin Offensive Rebound.",6,6,0,0.224625919518271,"CSU Northridge","Long Beach State",6,6,0,0,-7,400992473,2018-01-27
26,1,"16:13",2173,2173,"Gabe Levin made Layup.",6,8,-2,0.189052885272315,"CSU Northridge","Long Beach State",6,6,0,0,-7,400992473,2018-01-27
27,1,"16:03",2163,2163,"Foul on Jordan Roberts.",6,8,-2,0.194497393203216,"CSU Northridge","Long Beach State",6,6,0,0,-7,400992473,2018-01-27
28,1,"15:55",2155,2155,"Reggie Theus Jr. missed Jumper.",6,8,-2,0.180918382746051,"CSU Northridge","Long Beach State",6,6,0,0,-7,400992473,2018-01-27
29,1,"15:55",2155,2155,"Tavrion Dawson Offensive Rebound.",6,8,-2,0.180918382746051,"CSU Northridge","Long Beach State",6,6,0,0,-7,400992473,2018-01-27
30,1,"15:51",2151,2151,"Tavrion Dawson made Layup.",8,8,0,0.219055471704141,"CSU Northridge","Long Beach State",6,6,0,0,-7,400992473,2018-01-27
31,1,"15:39",2139,2139,"Deishuan Booker Turnover.",8,8,0,0.225314138577653,"CSU Northridge","Long Beach State",6,6,0,0,-7,400992473,2018-01-27
32,1,"15:39",2139,2139,"Tavrion Dawson Steal.",8,8,0,0.225314138577653,"CSU Northridge","Long Beach State",6,6,0,0,-7,400992473,2018-01-27
33,1,"15:32",2132,2132,"Micheal Warren missed Three Point Jumper.",8,8,0,0.225314138577653,"CSU Northridge","Long Beach State",6,6,0,0,-7,400992473,2018-01-27
34,1,"15:32",2132,2132,"Temidayo Yussuf Defensive Rebound.",8,8,0,0.225314138577653,"CSU Northridge","Long Beach State",6,6,0,0,-7,400992473,2018-01-27
35,1,"15:25",2125,2125,"Bryan Alberts missed Three Point Jumper.",8,8,0,0.223841356024385,"CSU Northridge","Long Beach State",6,6,0,0,-7,400992473,2018-01-27
36,1,"15:25",2125,2125,"Micheal Warren Defensive Rebound.",8,8,0,0.223841356024385,"CSU Northridge","Long Beach State",6,6,0,0,-7,400992473,2018-01-27
37,1,"15:13",2113,2113,"Terrell Gomez missed Three Point Jumper.",8,8,0,0.211905563405876,"CSU Northridge","Long Beach State",6,6,0,0,-7,400992473,2018-01-27
38,1,"15:13",2113,2113,"Bryan Alberts Defensive Rebound.",8,8,0,0.211905563405876,"CSU Northridge","Long Beach State",6,6,0,0,-7,400992473,2018-01-27
39,1,"14:55",2095,2095,"Temidayo Yussuf made Layup. Assisted by Gabe Levin.",8,10,-2,0.19411432400037,"CSU Northridge","Long Beach State",6,6,0,0,-7,400992473,2018-01-27
40,1,"14:29",2069,2069,"CSU Northridge  Timeout",8,10,-2,0.18507325333964,"CSU Northridge","Long Beach State",5,6,1,0,-7,400992473,2018-01-27
41,1,"14:14",2054,2054,"Lyrik Shreiner Turnover.",8,10,-2,0.17193865463359,"CSU Northridge","Long Beach State",5,6,1,0,-7,400992473,2018-01-27
