"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Tulsa","East Carolina",4,4,0,0,4.5,400916646,2017-02-26
2,1,"20:00",2400,2400,"Jump Ball won by East Carolina",0,0,0,0.735069594872722,"Tulsa","East Carolina",4,4,0,0,4.5,400916646,2017-02-26
3,1,"19:38",2378,2378,"Caleb White made Layup.",0,2,-2,0.694635299275395,"Tulsa","East Carolina",4,4,0,0,4.5,400916646,2017-02-26
4,1,"19:17",2357,2357,"Martins Igbanu Turnover.",0,2,-2,0.703911686230952,"Tulsa","East Carolina",4,4,0,0,4.5,400916646,2017-02-26
5,1,"19:17",2357,2357,"Kentrell Barkley Steal.",0,2,-2,0.703911686230952,"Tulsa","East Carolina",4,4,0,0,4.5,400916646,2017-02-26
6,1,"19:11",2351,2351,"Jeremy Sheppard made Three Point Jumper. Assisted by Kentrell Barkley.",0,5,-5,0.646128691251613,"Tulsa","East Carolina",4,4,0,0,4.5,400916646,2017-02-26
7,1,"18:52",2332,2332,"Junior Etou made Layup.",2,5,-3,0.668220071568037,"Tulsa","East Carolina",4,4,0,0,4.5,400916646,2017-02-26
8,1,"18:19",2299,2299,"Andre Washington made Jumper. Assisted by Kentrell Barkley.",2,7,-5,0.622517237826604,"Tulsa","East Carolina",4,4,0,0,4.5,400916646,2017-02-26
9,1,"17:57",2277,2277,"Sterling Taplin missed Jumper.",2,7,-5,0.613695196769437,"Tulsa","East Carolina",4,4,0,0,4.5,400916646,2017-02-26
10,1,"17:57",2277,2277,"Martins Igbanu Offensive Rebound.",2,7,-5,0.613695196769437,"Tulsa","East Carolina",4,4,0,0,4.5,400916646,2017-02-26
11,1,"17:43",2263,2263,"Jaleel Wheeler made Layup.",4,7,-3,0.65233727455536,"Tulsa","East Carolina",4,4,0,0,4.5,400916646,2017-02-26
12,1,"17:08",2228,2228,"East Carolina  Turnover.",4,7,-3,0.660267271369448,"Tulsa","East Carolina",4,4,0,0,4.5,400916646,2017-02-26
13,1,"16:58",2218,2218,"Jaleel Wheeler missed Three Point Jumper.",4,7,-3,0.638857850114043,"Tulsa","East Carolina",4,4,0,0,4.5,400916646,2017-02-26
14,1,"16:58",2218,2218,"Deng Riak Defensive Rebound.",4,7,-3,0.638857850114043,"Tulsa","East Carolina",4,4,0,0,4.5,400916646,2017-02-26
15,1,"16:47",2207,2207,"Jeremy Sheppard missed Three Point Jumper.",4,7,-3,0.64920225740611,"Tulsa","East Carolina",4,4,0,0,4.5,400916646,2017-02-26
16,1,"16:47",2207,2207,"Jaleel Wheeler Defensive Rebound.",4,7,-3,0.64920225740611,"Tulsa","East Carolina",4,4,0,0,4.5,400916646,2017-02-26
17,1,"16:35",2195,2195,"Pat Birt made Jumper.",6,7,-1,0.709141166075135,"Tulsa","East Carolina",4,4,0,0,4.5,400916646,2017-02-26
18,1,"16:19",2179,2179,"Jeremy Sheppard missed Three Point Jumper.",6,7,-1,0.692728970989161,"Tulsa","East Carolina",4,4,0,0,4.5,400916646,2017-02-26
19,1,"16:19",2179,2179,"East Carolina Offensive Rebound.",6,7,-1,0.692728970989161,"Tulsa","East Carolina",4,4,0,0,4.5,400916646,2017-02-26
20,1,"16:16",2176,2176,"Foul on Pat Birt.",6,7,-1,0.692728970989161,"Tulsa","East Carolina",4,4,0,0,4.5,400916646,2017-02-26
21,1,"15:58",2158,2158,"Kentrell Barkley made Layup.",6,9,-3,0.633155355303368,"Tulsa","East Carolina",4,4,0,0,4.5,400916646,2017-02-26
22,1,"15:45",2145,2145,"Sterling Taplin missed Jumper.",6,9,-3,0.661349730408647,"Tulsa","East Carolina",4,4,0,0,4.5,400916646,2017-02-26
23,1,"15:45",2145,2145,"Junior Etou Offensive Rebound.",6,9,-3,0.661349730408647,"Tulsa","East Carolina",4,4,0,0,4.5,400916646,2017-02-26
