"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.840093317983917,"Boston University","Colgate",4,4,0,0,8.3,400919071,2017-01-18
2,1,"19:52",2392,2392,"Eric Fanning missed Jumper.",0,0,0,0.840093317983917,"Boston University","Colgate",4,4,0,0,8.3,400919071,2017-01-18
3,1,"19:52",2392,2392,"Will Rayman Defensive Rebound.",0,0,0,0.840093317983917,"Boston University","Colgate",4,4,0,0,8.3,400919071,2017-01-18
4,1,"19:35",2375,2375,"Malcolm Regisford Turnover.",0,0,0,0.833170526433633,"Boston University","Colgate",4,4,0,0,8.3,400919071,2017-01-18
5,1,"19:33",2373,2373,"Cedric Hankerson Steal.",0,0,0,0.833170526433633,"Boston University","Colgate",4,4,0,0,8.3,400919071,2017-01-18
6,1,"19:19",2359,2359,"Foul on Justin Alston.",0,0,0,0.837988967629568,"Boston University","Colgate",4,4,0,0,8.3,400919071,2017-01-18
7,1,"19:19",2359,2359,"Justin Alston Turnover.",0,0,0,0.837988967629568,"Boston University","Colgate",4,4,0,0,8.3,400919071,2017-01-18
8,1,"19:05",2345,2345,"Will Rayman Turnover.",0,0,0,0.823431301037868,"Boston University","Colgate",4,4,0,0,8.3,400919071,2017-01-18
9,1,"18:50",2330,2330,"Foul on Tom Rivard.",0,0,0,0.828829917795394,"Boston University","Colgate",4,4,0,0,8.3,400919071,2017-01-18
10,1,"18:50",2330,2330,"Eric Fanning made Free Throw.",1,0,1,0.841740351739012,"Boston University","Colgate",4,4,0,0,8.3,400919071,2017-01-18
11,1,"18:50",2330,2330,"Eric Fanning made Free Throw.",2,0,2,0.853848729629366,"Boston University","Colgate",4,4,0,0,8.3,400919071,2017-01-18
12,1,"18:35",2315,2315,"Will Rayman missed Three Point Jumper.",2,0,2,0.842580013305591,"Boston University","Colgate",4,4,0,0,8.3,400919071,2017-01-18
13,1,"18:35",2315,2315,"Eric Fanning Defensive Rebound.",2,0,2,0.842580013305591,"Boston University","Colgate",4,4,0,0,8.3,400919071,2017-01-18
14,1,"18:28",2308,2308,"Kyle Foreman missed Jumper.",2,0,2,0.845072659661568,"Boston University","Colgate",4,4,0,0,8.3,400919071,2017-01-18
15,1,"18:28",2308,2308,"Will Rayman Defensive Rebound.",2,0,2,0.845072659661568,"Boston University","Colgate",4,4,0,0,8.3,400919071,2017-01-18
16,1,"18:20",2300,2300,"Will Rayman Turnover.",2,0,2,0.845072659661568,"Boston University","Colgate",4,4,0,0,8.3,400919071,2017-01-18
17,1,"18:19",2299,2299,"Justin Alston Steal.",2,0,2,0.854637713882562,"Boston University","Colgate",4,4,0,0,8.3,400919071,2017-01-18
18,1,"18:18",2298,2298,"Tyler Scanlon made Three Point Jumper. Assisted by Eric Fanning.",5,0,5,0.887348352337811,"Boston University","Colgate",4,4,0,0,8.3,400919071,2017-01-18
19,1,"18:02",2282,2282,"Sean O'Brien Turnover.",5,0,5,0.886164332157189,"Boston University","Colgate",4,4,1,0,8.3,400919071,2017-01-18
20,1,"18:02",2282,2282,"Colgate  Timeout",5,0,5,0.886164332157189,"Boston University","Colgate",3,4,1,0,8.3,400919071,2017-01-18
21,1,"17:46",2266,2266,"Cedric Hankerson missed Three Point Jumper.",5,0,5,0.901762209387611,"Boston University","Colgate",3,4,1,0,8.3,400919071,2017-01-18
22,1,"17:46",2266,2266,"Francisco Amiel Defensive Rebound.",5,0,5,0.901762209387611,"Boston University","Colgate",3,4,1,0,8.3,400919071,2017-01-18
23,1,"17:34",2254,2254,"Francisco Amiel missed Three Point Jumper.",5,0,5,0.880542455832492,"Boston University","Colgate",3,4,1,0,8.3,400919071,2017-01-18
24,1,"17:34",2254,2254,"Eric Fanning Defensive Rebound.",5,0,5,0.880542455832492,"Boston University","Colgate",3,4,1,0,8.3,400919071,2017-01-18
25,1,"17:25",2245,2245,"Tyler Scanlon Turnover.",5,0,5,0.875471021565321,"Boston University","Colgate",3,4,1,0,8.3,400919071,2017-01-18
26,1,"17:23",2243,2243,"Tom Rivard Steal.",5,0,5,0.875471021565321,"Boston University","Colgate",3,4,1,0,8.3,400919071,2017-01-18
27,1,"17:19",2239,2239,"Tom Rivard missed Layup.",5,0,5,0.89119576578021,"Boston University","Colgate",3,4,1,0,8.3,400919071,2017-01-18
28,1,"17:19",2239,2239,"Eric Fanning Block.",5,0,5,0.89119576578021,"Boston University","Colgate",3,4,1,0,8.3,400919071,2017-01-18
29,1,"17:17",2237,2237,"Malcolm Regisford Offensive Rebound.",5,0,5,0.89119576578021,"Boston University","Colgate",3,4,1,0,8.3,400919071,2017-01-18
30,1,"17:15",2235,2235,"Malcolm Regisford made Layup.",5,2,3,0.867513661756118,"Boston University","Colgate",3,4,1,0,8.3,400919071,2017-01-18
31,1,"16:56",2216,2216,"Eric Fanning missed Three Point Jumper.",5,2,3,0.871143483301293,"Boston University","Colgate",3,4,0,0,8.3,400919071,2017-01-18
32,1,"16:56",2216,2216,"Malcolm Regisford Defensive Rebound.",5,2,3,0.871143483301293,"Boston University","Colgate",3,4,0,0,8.3,400919071,2017-01-18
33,1,"16:44",2204,2204,"Tom Rivard missed Three Point Jumper.",5,2,3,0.865925731733101,"Boston University","Colgate",3,4,0,0,8.3,400919071,2017-01-18
34,1,"16:44",2204,2204,"Justin Alston Defensive Rebound.",5,2,3,0.865925731733101,"Boston University","Colgate",3,4,0,0,8.3,400919071,2017-01-18
35,1,"16:33",2193,2193,"Justin Alston made Jumper. Assisted by Eric Fanning.",7,2,5,0.897671496744814,"Boston University","Colgate",3,4,0,0,8.3,400919071,2017-01-18
36,1,"16:23",2183,2183,"Foul on Kyle Foreman.",7,2,5,0.887547673375849,"Boston University","Colgate",3,4,0,0,8.3,400919071,2017-01-18
37,1,"16:18",2178,2178,"Sean O'Brien missed Three Point Jumper.",7,2,5,0.884759363486157,"Boston University","Colgate",3,4,0,0,8.3,400919071,2017-01-18
38,1,"16:18",2178,2178,"Tyler Scanlon Defensive Rebound.",7,2,5,0.884759363486157,"Boston University","Colgate",3,4,0,0,8.3,400919071,2017-01-18
39,1,"16:01",2161,2161,"Kyle Foreman missed Layup.",7,2,5,0.885705915253676,"Boston University","Colgate",3,4,0,0,8.3,400919071,2017-01-18
40,1,"16:01",2161,2161,"Malcolm Regisford Defensive Rebound.",7,2,5,0.885705915253676,"Boston University","Colgate",3,4,0,0,8.3,400919071,2017-01-18
41,1,"15:53",2153,2153,"Jordan Swopshire missed Three Point Jumper.",7,2,5,0.888861378544561,"Boston University","Colgate",3,4,0,0,8.3,400919071,2017-01-18
42,1,"15:53",2153,2153,"Tyler Scanlon Defensive Rebound.",7,2,5,0.888861378544561,"Boston University","Colgate",3,4,0,0,8.3,400919071,2017-01-18
43,1,"15:38",2138,2138,"Justin Alston Turnover.",7,2,5,0.892170213033279,"Boston University","Colgate",3,4,0,0,8.3,400919071,2017-01-18
44,1,"15:38",2138,2138,"Official TV Timeout",7,2,5,0.892170213033279,"Boston University","Colgate",3,4,0,0,8.3,400919071,2017-01-18
45,1,"15:17",2117,2117,"Will Rayman missed Jumper.",7,2,5,0.894630596039789,"Boston University","Colgate",3,4,0,0,8.3,400919071,2017-01-18
46,1,"15:17",2117,2117,"Nick Havener Defensive Rebound.",7,2,5,0.894630596039789,"Boston University","Colgate",3,4,0,0,8.3,400919071,2017-01-18
47,1,"15:00",2100,2100,"Nick Havener made Layup.",9,2,7,0.904995212123523,"Boston University","Colgate",3,4,0,0,8.3,400919071,2017-01-18
