"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Stephen F. Austin","North Dakota State",6,6,0,0,NA,400988939,2017-11-28
2,1,"19:44",2384,2384,"Foul on Ivan Canete.",0,0,0,0.511793930844357,"Stephen F. Austin","North Dakota State",6,6,0,0,NA,400988939,2017-11-28
3,1,"19:31",2371,2371,"Jared Samuelson Turnover.",0,0,0,0.524279741327167,"Stephen F. Austin","North Dakota State",6,6,0,0,NA,400988939,2017-11-28
4,1,"19:13",2353,2353,"Foul on A.J. Jacobson.",0,0,0,0.529703192727122,"Stephen F. Austin","North Dakota State",6,6,0,0,NA,400988939,2017-11-28
5,1,"19:13",2353,2353,"Kevon Harris missed Free Throw.",0,0,0,0.529703192727122,"Stephen F. Austin","North Dakota State",6,6,0,0,NA,400988939,2017-11-28
6,1,"19:13",2353,2353,"Stephen F. Austin Deadball Team Rebound.",0,0,0,0.529703192727122,"Stephen F. Austin","North Dakota State",6,6,0,0,NA,400988939,2017-11-28
7,1,"19:13",2353,2353,"Kevon Harris missed Free Throw.",0,0,0,0.529703192727122,"Stephen F. Austin","North Dakota State",6,6,0,0,NA,400988939,2017-11-28
8,1,"19:13",2353,2353,"Tyson Ward Defensive Rebound.",0,0,0,0.529703192727122,"Stephen F. Austin","North Dakota State",6,6,0,0,NA,400988939,2017-11-28
9,1,"18:56",2336,2336,"Paul Miller missed Three Point Jumper.",0,0,0,0.516919265248255,"Stephen F. Austin","North Dakota State",6,6,0,0,NA,400988939,2017-11-28
10,1,"18:56",2336,2336,"North Dakota State Offensive Rebound.",0,0,0,0.516919265248255,"Stephen F. Austin","North Dakota State",6,6,0,0,NA,400988939,2017-11-28
11,1,"18:54",2334,2334,"Foul on TJ Holyfield.",0,0,0,0.516919265248255,"Stephen F. Austin","North Dakota State",6,6,0,0,NA,400988939,2017-11-28
12,1,"18:42",2322,2322,"Jared Samuelson missed Three Point Jumper.",0,0,0,0.531092628062381,"Stephen F. Austin","North Dakota State",6,6,0,0,NA,400988939,2017-11-28
13,1,"18:42",2322,2322,"A.J. Jacobson Offensive Rebound.",0,0,0,0.531092628062381,"Stephen F. Austin","North Dakota State",6,6,0,0,NA,400988939,2017-11-28
14,1,"18:36",2316,2316,"Jared Samuelson missed Three Point Jumper.",0,0,0,0.506842615166699,"Stephen F. Austin","North Dakota State",6,6,0,0,NA,400988939,2017-11-28
15,1,"18:36",2316,2316,"Aaron Augustin Defensive Rebound.",0,0,0,0.506842615166699,"Stephen F. Austin","North Dakota State",6,6,0,0,NA,400988939,2017-11-28
16,1,"18:25",2305,2305,"Kevon Harris missed Jumper.",0,0,0,0.50903900167792,"Stephen F. Austin","North Dakota State",6,6,0,0,NA,400988939,2017-11-28
17,1,"18:25",2305,2305,"Leon Gilmore III Offensive Rebound.",0,0,0,0.50903900167792,"Stephen F. Austin","North Dakota State",6,6,0,0,NA,400988939,2017-11-28
