"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
2,1,"20:00",2400,2400,"Jump Ball won by Kansas",0,0,0,0.425256809849944,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
3,1,"19:55",2395,2395,"Foul on Josh Jackson.",0,0,0,0.425256809849944,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
4,1,"19:55",2395,2395,"Josh Jackson Turnover.",0,0,0,0.425256809849944,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
5,1,"19:28",2368,2368,"Leyton Hammonds missed Three Point Jumper.",0,0,0,0.431607085295198,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
6,1,"19:28",2368,2368,"Landen Lucas Defensive Rebound.",0,0,0,0.431607085295198,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
7,1,"19:17",2357,2357,"Frank Mason III made Three Point Jumper.",0,3,-3,0.385316703438437,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
8,1,"19:06",2346,2346,"Jawun Evans Turnover.",0,3,-3,0.368931746090549,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
9,1,"19:06",2346,2346,"Josh Jackson Steal.",0,3,-3,0.368931746090549,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
10,1,"19:01",2341,2341,"Josh Jackson missed Layup.",0,3,-3,0.368931746090549,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
11,1,"19:01",2341,2341,"Leyton Hammonds Block.",0,3,-3,0.368931746090549,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
12,1,"19:00",2340,2340,"Jawun Evans Defensive Rebound.",0,3,-3,0.368931746090549,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
13,1,"18:54",2334,2334,"Jeffrey Carroll made Layup. Assisted by Jawun Evans.",2,3,-1,0.414564786701796,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
14,1,"18:24",2304,2304,"Sviatoslav Mykhailiuk made Three Point Jumper. Assisted by Devonte' Graham.",2,6,-4,0.338354820308775,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
15,1,"18:10",2290,2290,"Jeffrey Carroll made Three Point Jumper. Assisted by Jawun Evans.",5,6,-1,0.418578822946537,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
16,1,"17:54",2274,2274,"Foul on Sviatoslav Mykhailiuk.",5,6,-1,0.417466761321192,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
17,1,"17:54",2274,2274,"Sviatoslav Mykhailiuk Turnover.",5,6,-1,0.417466761321192,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
18,1,"17:45",2265,2265,"Mitchell Solomon missed Jumper.",5,6,-1,0.409560836074663,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
19,1,"17:45",2265,2265,"Frank Mason III Defensive Rebound.",5,6,-1,0.409560836074663,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
20,1,"17:36",2256,2256,"Frank Mason III missed Three Point Jumper.",5,6,-1,0.422369723315556,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
21,1,"17:36",2256,2256,"Josh Jackson Offensive Rebound.",5,6,-1,0.422369723315556,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
22,1,"17:33",2253,2253,"Josh Jackson made Layup.",5,8,-3,0.376114619077589,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
23,1,"17:25",2245,2245,"Jawun Evans Turnover.",5,8,-3,0.388053199324597,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
24,1,"17:25",2245,2245,"Devonte' Graham Steal.",5,8,-3,0.388053199324597,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
25,1,"17:19",2239,2239,"Frank Mason III made Layup.",5,10,-5,0.309946083304264,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
26,1,"17:10",2230,2230,"Jeffrey Carroll made Layup. Assisted by Jawun Evans.",7,10,-3,0.359736212900115,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
27,1,"16:54",2214,2214,"Landen Lucas missed Jumper.",7,10,-3,0.359036206659944,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
28,1,"16:54",2214,2214,"Mitchell Solomon Block.",7,10,-3,0.359036206659944,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
29,1,"16:54",2214,2214,"Kansas Offensive Rebound.",7,10,-3,0.359036206659944,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
30,1,"16:37",2197,2197,"Sviatoslav Mykhailiuk missed Three Point Jumper.",7,10,-3,0.3667878179015,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
31,1,"16:37",2197,2197,"Josh Jackson Offensive Rebound.",7,10,-3,0.3667878179015,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
32,1,"16:37",2197,2197,"Josh Jackson made Two Point Tip Shot.",7,12,-5,0.314554265021312,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
33,1,"16:24",2184,2184,"Davon Dillard made Three Point Jumper. Assisted by Jawun Evans.",10,12,-2,0.388941691053599,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
34,1,"16:01",2161,2161,"Devonte' Graham Turnover.",10,12,-2,0.386487040050935,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
35,1,"16:01",2161,2161,"Phil Forte III Steal.",10,12,-2,0.386487040050935,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
36,1,"15:52",2152,2152,"Davon Dillard missed Three Point Jumper.",10,12,-2,0.370412958294766,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
37,1,"15:52",2152,2152,"Sviatoslav Mykhailiuk Defensive Rebound.",10,12,-2,0.370412958294766,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
38,1,"15:44",2144,2144,"Devonte' Graham made Three Point Jumper.",10,15,-5,0.327277666534608,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
39,1,"15:33",2133,2133,"Jeffrey Carroll made Three Point Jumper. Assisted by Davon Dillard.",13,15,-2,0.37730532546034,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
40,1,"15:14",2114,2114,"Landen Lucas made Layup. Assisted by Josh Jackson.",13,17,-4,0.317391280003174,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
41,1,"15:03",2103,2103,"Jawun Evans missed Layup.",13,17,-4,0.330485097019277,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
42,1,"15:03",2103,2103,"Landen Lucas Defensive Rebound.",13,17,-4,0.330485097019277,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
43,1,"14:40",2080,2080,"Frank Mason III missed Three Point Jumper.",13,17,-4,0.344839313804834,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
44,1,"14:40",2080,2080,"Jeffrey Carroll Defensive Rebound.",13,17,-4,0.344839313804834,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
45,1,"14:33",2073,2073,"Foul on Sviatoslav Mykhailiuk.",13,17,-4,0.327971157780342,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
46,1,"14:32",2072,2072,"Official TV Timeout",13,17,-4,0.327971157780342,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
47,1,"14:10",2050,2050,"Leyton Hammonds made Layup. Assisted by Jeffrey Carroll.",15,17,-2,0.365594141033262,"Oklahoma State","Kansas",6,6,0,0,-1.5,400916265,2017-03-04
