"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"Iowa State","Milwaukee",4,4,0,0,13.5,400989151,2017-11-13
2,1,"19:40",2380,2380,"Solomon Young Turnover.",0,0,0,0.895158739320247,"Iowa State","Milwaukee",4,4,0,0,13.5,400989151,2017-11-13
3,1,"19:40",2380,2380,"Bryce Nze Steal.",0,0,0,0.895158739320247,"Iowa State","Milwaukee",4,4,0,0,13.5,400989151,2017-11-13
4,1,"19:17",2357,2357,"Bryce Barnes missed Jumper.",0,0,0,0.894903059976733,"Iowa State","Milwaukee",4,4,0,0,13.5,400989151,2017-11-13
5,1,"19:17",2357,2357,"Lindell Wigginton Defensive Rebound.",0,0,0,0.894903059976733,"Iowa State","Milwaukee",4,4,0,0,13.5,400989151,2017-11-13
6,1,"19:15",2355,2355,"Foul on Bryce Nze.",0,0,0,0.894903059976733,"Iowa State","Milwaukee",4,4,0,0,13.5,400989151,2017-11-13
7,1,"19:02",2342,2342,"Lindell Wigginton missed Jumper.",0,0,0,0.883671754998256,"Iowa State","Milwaukee",4,4,0,0,13.5,400989151,2017-11-13
8,1,"19:02",2342,2342,"Bryce Barnes Defensive Rebound.",0,0,0,0.883671754998256,"Iowa State","Milwaukee",4,4,0,0,13.5,400989151,2017-11-13
9,1,"18:53",2333,2333,"Jeremy Johnson missed Three Point Jumper.",0,0,0,0.88805550271506,"Iowa State","Milwaukee",4,4,0,0,13.5,400989151,2017-11-13
10,1,"18:53",2333,2333,"Nick Weiler-Babb Defensive Rebound.",0,0,0,0.88805550271506,"Iowa State","Milwaukee",4,4,0,0,13.5,400989151,2017-11-13
11,1,"18:40",2320,2320,"Solomon Young made Layup.",2,0,2,0.90837607047935,"Iowa State","Milwaukee",4,4,0,0,13.5,400989151,2017-11-13
12,1,"18:13",2293,2293,"Foul on Donovan Jackson.",2,0,2,0.905461965091442,"Iowa State","Milwaukee",4,4,0,0,13.5,400989151,2017-11-13
13,1,"18:13",2293,2293,"Bryce Barnes missed Free Throw.",2,0,2,0.905461965091442,"Iowa State","Milwaukee",4,4,0,0,13.5,400989151,2017-11-13
14,1,"18:13",2293,2293,"Milwaukee Deadball Team Rebound.",2,0,2,0.905461965091442,"Iowa State","Milwaukee",4,4,0,0,13.5,400989151,2017-11-13
15,1,"18:13",2293,2293,"Bryce Barnes missed Free Throw.",2,0,2,0.905461965091442,"Iowa State","Milwaukee",4,4,0,0,13.5,400989151,2017-11-13
16,1,"18:13",2293,2293,"Milwaukee Deadball Team Rebound.",2,0,2,0.905461965091442,"Iowa State","Milwaukee",4,4,0,0,13.5,400989151,2017-11-13
17,1,"18:13",2293,2293,"Bryce Barnes made Free Throw.",2,1,1,0.896779890310428,"Iowa State","Milwaukee",4,4,0,0,13.5,400989151,2017-11-13
18,1,"18:05",2285,2285,"Donovan Jackson Turnover.",2,1,1,0.892847726344971,"Iowa State","Milwaukee",4,4,0,0,13.5,400989151,2017-11-13
19,1,"18:04",2284,2284,"Brock Stull Steal.",2,1,1,0.892847726344971,"Iowa State","Milwaukee",4,4,0,0,13.5,400989151,2017-11-13
20,1,"18:01",2281,2281,"Brock Stull missed Three Point Jumper.",2,1,1,0.892847726344971,"Iowa State","Milwaukee",4,4,0,0,13.5,400989151,2017-11-13
21,1,"18:01",2281,2281,"Jeremy Johnson Offensive Rebound.",2,1,1,0.892847726344971,"Iowa State","Milwaukee",4,4,0,0,13.5,400989151,2017-11-13
