"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Saint Mary's","New Mexico State",4,4,0,0,NA,400997653,2017-11-13
2,1,"19:44",2384,2384,"Jordan Ford missed Layup.",0,0,0,0.511793930844357,"Saint Mary's","New Mexico State",4,4,0,0,NA,400997653,2017-11-13
3,1,"19:44",2384,2384,"Evan Fitzner Offensive Rebound.",0,0,0,0.511793930844357,"Saint Mary's","New Mexico State",4,4,0,0,NA,400997653,2017-11-13
4,1,"19:34",2374,2374,"Jock Landale missed Jumper.",0,0,0,0.524279741327167,"Saint Mary's","New Mexico State",4,4,0,0,NA,400997653,2017-11-13
5,1,"19:34",2374,2374,"Zach Lofton Defensive Rebound.",0,0,0,0.524279741327167,"Saint Mary's","New Mexico State",4,4,0,0,NA,400997653,2017-11-13
6,1,"19:16",2356,2356,"Sidy N'Dir missed Jumper.",0,0,0,0.529703192727122,"Saint Mary's","New Mexico State",4,4,0,0,NA,400997653,2017-11-13
7,1,"19:16",2356,2356,"Emmett Naar Defensive Rebound.",0,0,0,0.529703192727122,"Saint Mary's","New Mexico State",4,4,0,0,NA,400997653,2017-11-13
8,1,"19:10",2350,2350,"Foul on Sidy N'Dir.",0,0,0,0.529703192727122,"Saint Mary's","New Mexico State",4,4,0,0,NA,400997653,2017-11-13
9,1,"19:10",2350,2350,"Calvin Hermanson made Free Throw.",1,0,1,0.551548544562341,"Saint Mary's","New Mexico State",4,4,0,0,NA,400997653,2017-11-13
10,1,"19:10",2350,2350,"Calvin Hermanson made Free Throw.",2,0,2,0.573196777294361,"Saint Mary's","New Mexico State",4,4,0,0,NA,400997653,2017-11-13
11,1,"18:50",2330,2330,"Johnathon Wilkins made Jumper.",2,2,0,0.516919265248255,"Saint Mary's","New Mexico State",4,4,0,0,NA,400997653,2017-11-13
12,1,"18:35",2315,2315,"Calvin Hermanson made Three Point Jumper. Assisted by Jock Landale.",5,2,3,0.579820105790833,"Saint Mary's","New Mexico State",4,4,0,0,NA,400997653,2017-11-13
13,1,"18:21",2301,2301,"Zach Lofton made Three Point Jumper.",5,5,0,0.50903900167792,"Saint Mary's","New Mexico State",4,4,0,0,NA,400997653,2017-11-13
14,1,"18:02",2282,2282,"Jordan Ford missed Jumper.",5,5,0,0.509383147721221,"Saint Mary's","New Mexico State",4,4,0,0,NA,400997653,2017-11-13
15,1,"18:02",2282,2282,"Zach Lofton Block.",5,5,0,0.509383147721221,"Saint Mary's","New Mexico State",4,4,0,0,NA,400997653,2017-11-13
16,1,"18:02",2282,2282,"Zach Lofton Defensive Rebound.",5,5,0,0.509383147721221,"Saint Mary's","New Mexico State",4,4,0,0,NA,400997653,2017-11-13
17,1,"17:57",2277,2277,"Zach Lofton Turnover.",5,5,0,0.520810099612655,"Saint Mary's","New Mexico State",4,4,0,0,NA,400997653,2017-11-13
18,1,"17:42",2262,2262,"Emmett Naar made Layup.",7,5,2,0.580758646355093,"Saint Mary's","New Mexico State",4,4,0,0,NA,400997653,2017-11-13
19,1,"17:22",2242,2242,"Jemerrio Jones missed Three Point Jumper.",7,5,2,0.575239454610572,"Saint Mary's","New Mexico State",4,4,0,0,NA,400997653,2017-11-13
20,1,"17:22",2242,2242,"Saint Mary's Defensive Rebound.",7,5,2,0.575239454610572,"Saint Mary's","New Mexico State",4,4,0,0,NA,400997653,2017-11-13
21,1,"16:57",2217,2217,"Emmett Naar missed Layup.",7,5,2,0.592010224957847,"Saint Mary's","New Mexico State",4,4,0,0,NA,400997653,2017-11-13
