"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"UT Martin","SE Missouri St",4,4,0,0,5.5,400917800,2017-01-14
2,1,"19:34",2374,2374,"Jacolby Mobley made Jumper.",2,0,2,0.798825848105147,"UT Martin","SE Missouri St",4,4,0,0,5.5,400917800,2017-01-14
3,1,"19:21",2361,2361,"Denzel Mahoney made Three Point Jumper. Assisted by Jaylen Benton.",2,3,-1,0.745875323490592,"UT Martin","SE Missouri St",4,4,0,0,5.5,400917800,2017-01-14
4,1,"19:04",2344,2344,"Matthew Butler missed Three Point Jumper.",2,3,-1,0.738027096862598,"UT Martin","SE Missouri St",4,4,0,0,5.5,400917800,2017-01-14
5,1,"19:04",2344,2344,"William Tchiengang Defensive Rebound.",2,3,-1,0.738027096862598,"UT Martin","SE Missouri St",4,4,0,0,5.5,400917800,2017-01-14
6,1,"18:55",2335,2335,"Jamaal Calvin missed Three Point Jumper.",2,3,-1,0.743517440826316,"UT Martin","SE Missouri St",4,4,0,0,5.5,400917800,2017-01-14
7,1,"18:55",2335,2335,"Chandler Rowe Defensive Rebound.",2,3,-1,0.743517440826316,"UT Martin","SE Missouri St",4,4,0,0,5.5,400917800,2017-01-14
8,1,"18:47",2327,2327,"Kedar Edwards made Jumper. Assisted by Chandler Rowe.",4,3,1,0.785140862742114,"UT Martin","SE Missouri St",4,4,0,0,5.5,400917800,2017-01-14
9,1,"18:28",2308,2308,"Foul on William Tchiengang.",4,3,1,0.766961768932825,"UT Martin","SE Missouri St",4,4,0,0,5.5,400917800,2017-01-14
10,1,"18:28",2308,2308,"William Tchiengang Turnover.",4,3,1,0.766961768932825,"UT Martin","SE Missouri St",4,4,0,0,5.5,400917800,2017-01-14
11,1,"18:14",2294,2294,"Jacolby Mobley missed Three Point Jumper.",4,3,1,0.778961668267618,"UT Martin","SE Missouri St",4,4,0,0,5.5,400917800,2017-01-14
12,1,"18:14",2294,2294,"William Tchiengang Defensive Rebound.",4,3,1,0.778961668267618,"UT Martin","SE Missouri St",4,4,0,0,5.5,400917800,2017-01-14
13,1,"18:06",2286,2286,"Denzel Mahoney made Three Point Jumper. Assisted by Jaylen Benton.",4,6,-2,0.711865054379787,"UT Martin","SE Missouri St",4,4,0,0,5.5,400917800,2017-01-14
14,1,"17:55",2275,2275,"Foul on Jamaal Calvin.",4,6,-2,0.720399992841335,"UT Martin","SE Missouri St",4,4,0,0,5.5,400917800,2017-01-14
15,1,"17:34",2254,2254,"Javier Martinez Turnover.",4,6,-2,0.716080469569986,"UT Martin","SE Missouri St",4,4,0,0,5.5,400917800,2017-01-14
16,1,"17:32",2252,2252,"Denzel Mahoney Steal.",4,6,-2,0.716080469569986,"UT Martin","SE Missouri St",4,4,0,0,5.5,400917800,2017-01-14
17,1,"17:23",2243,2243,"Denzel Mahoney missed Three Point Jumper.",4,6,-2,0.713554235232236,"UT Martin","SE Missouri St",4,4,0,0,5.5,400917800,2017-01-14
18,1,"17:23",2243,2243,"Chandler Rowe Defensive Rebound.",4,6,-2,0.713554235232236,"UT Martin","SE Missouri St",4,4,0,0,5.5,400917800,2017-01-14
19,1,"16:56",2216,2216,"Matthew Butler made Jumper.",6,6,0,0.755391256003928,"UT Martin","SE Missouri St",4,4,0,0,5.5,400917800,2017-01-14
20,1,"16:39",2199,2199,"Jaylen Benton missed Three Point Jumper.",6,6,0,0.764945939611481,"UT Martin","SE Missouri St",4,4,0,0,5.5,400917800,2017-01-14
21,1,"16:39",2199,2199,"Jacolby Mobley Defensive Rebound.",6,6,0,0.764945939611481,"UT Martin","SE Missouri St",4,4,0,0,5.5,400917800,2017-01-14
22,1,"16:32",2192,2192,"Matthew Butler made Three Point Jumper. Assisted by Jacolby Mobley.",9,6,3,0.821907630045665,"UT Martin","SE Missouri St",4,4,0,0,5.5,400917800,2017-01-14
23,1,"16:17",2177,2177,"Jamaal Calvin made Three Point Jumper. Assisted by Antonius Cleveland.",9,9,0,0.748656072646747,"UT Martin","SE Missouri St",4,4,0,0,5.5,400917800,2017-01-14
