"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Butler","Marquette",4,4,0,0,7.5,400919684,2017-01-16
2,1,"20:00",2400,2400,"Jump Ball won by Marquette",0,0,0,0.823906478244314,"Butler","Marquette",4,4,0,0,7.5,400919684,2017-01-16
3,1,"19:50",2390,2390,"Markus Howard made Three Point Jumper. Assisted by Haanif Cheatham.",0,3,-3,0.787370677685162,"Butler","Marquette",4,4,0,0,7.5,400919684,2017-01-16
4,1,"19:28",2368,2368,"Tyler Lewis made Jumper.",2,3,-1,0.799392570705813,"Butler","Marquette",4,4,0,0,7.5,400919684,2017-01-16
5,1,"19:09",2349,2349,"Markus Howard made Layup.",2,5,-3,0.761981995107724,"Butler","Marquette",4,4,0,0,7.5,400919684,2017-01-16
6,1,"18:56",2336,2336,"Kelan Martin missed Jumper.",2,5,-3,0.766315385292111,"Butler","Marquette",4,4,0,0,7.5,400919684,2017-01-16
7,1,"18:56",2336,2336,"Tyler Wideman Offensive Rebound.",2,5,-3,0.766315385292111,"Butler","Marquette",4,4,0,0,7.5,400919684,2017-01-16
8,1,"18:44",2324,2324,"Tyler Wideman Turnover.",2,5,-3,0.762658102975682,"Butler","Marquette",4,4,0,0,7.5,400919684,2017-01-16
9,1,"18:44",2324,2324,"Jajuan Johnson Steal.",2,5,-3,0.762658102975682,"Butler","Marquette",4,4,0,0,7.5,400919684,2017-01-16
10,1,"18:36",2316,2316,"Foul on Sam Hauser.",2,5,-3,0.746937842766826,"Butler","Marquette",4,4,0,0,7.5,400919684,2017-01-16
11,1,"18:36",2316,2316,"Sam Hauser Turnover.",2,5,-3,0.746937842766826,"Butler","Marquette",4,4,0,0,7.5,400919684,2017-01-16
12,1,"18:09",2289,2289,"Tyler Lewis missed Jumper.",2,5,-3,0.751513011270838,"Butler","Marquette",4,4,0,0,7.5,400919684,2017-01-16
13,1,"18:09",2289,2289,"Haanif Cheatham Defensive Rebound.",2,5,-3,0.751513011270838,"Butler","Marquette",4,4,0,0,7.5,400919684,2017-01-16
14,1,"17:54",2274,2274,"Haanif Cheatham Turnover.",2,5,-3,0.759181164744512,"Butler","Marquette",4,4,0,0,7.5,400919684,2017-01-16
15,1,"17:54",2274,2274,"Tyler Wideman Steal.",2,5,-3,0.759181164744512,"Butler","Marquette",4,4,0,0,7.5,400919684,2017-01-16
16,1,"17:45",2265,2265,"Kelan Martin made Layup.",4,5,-1,0.796942139228115,"Butler","Marquette",4,4,0,0,7.5,400919684,2017-01-16
17,1,"17:29",2249,2249,"Markus Howard missed Three Point Jumper.",4,5,-1,0.783804281561131,"Butler","Marquette",4,4,0,0,7.5,400919684,2017-01-16
18,1,"17:29",2249,2249,"Kamar Baldwin Block.",4,5,-1,0.783804281561131,"Butler","Marquette",4,4,0,0,7.5,400919684,2017-01-16
19,1,"17:29",2249,2249,"Markus Howard Offensive Rebound.",4,5,-1,0.783804281561131,"Butler","Marquette",4,4,0,0,7.5,400919684,2017-01-16
20,1,"17:22",2242,2242,"Markus Howard made Layup.",4,7,-3,0.750222720708594,"Butler","Marquette",4,4,0,0,7.5,400919684,2017-01-16
21,1,"17:05",2225,2225,"Kelan Martin Turnover.",4,7,-3,0.758102131874609,"Butler","Marquette",4,4,0,0,7.5,400919684,2017-01-16
22,1,"16:48",2208,2208,"Sam Hauser made Three Point Jumper. Assisted by Haanif Cheatham.",4,10,-6,0.677731334882292,"Butler","Marquette",4,4,0,0,7.5,400919684,2017-01-16
23,1,"16:29",2189,2189,"Kamar Baldwin made Jumper. Assisted by Andrew Chrabascz.",6,10,-4,0.728146719001519,"Butler","Marquette",4,4,0,0,7.5,400919684,2017-01-16
24,1,"16:11",2171,2171,"Markus Howard made Jumper.",6,12,-6,0.676823922219507,"Butler","Marquette",4,4,0,0,7.5,400919684,2017-01-16
25,1,"15:47",2147,2147,"Kelan Martin missed Three Point Jumper.",6,12,-6,0.697351163033261,"Butler","Marquette",4,4,0,0,7.5,400919684,2017-01-16
