"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Michigan State","Ohio State",4,4,0,0,7,400915080,2017-02-14
2,1,"20:00",2400,2400,"Jump Ball won by Michigan St",0,0,0,0.812374559801713,"Michigan State","Ohio State",4,4,0,0,7,400915080,2017-02-14
3,1,"19:52",2392,2392,"Eron Harris made Three Point Jumper. Assisted by Lourawls Nairn Jr..",3,0,3,0.84545725904075,"Michigan State","Ohio State",4,4,0,0,7,400915080,2017-02-14
4,1,"19:12",2352,2352,"Ohio State  Turnover.",3,0,3,0.848782066711313,"Michigan State","Ohio State",4,4,0,0,7,400915080,2017-02-14
5,1,"18:50",2330,2330,"Nick Ward made Jumper. Assisted by Eron Harris.",5,0,5,0.866031289052108,"Michigan State","Ohio State",4,4,0,0,7,400915080,2017-02-14
6,1,"18:27",2307,2307,"Trevor Thompson missed Jumper.",5,0,5,0.860610214919214,"Michigan State","Ohio State",4,4,0,0,7,400915080,2017-02-14
7,1,"18:27",2307,2307,"Miles Bridges Defensive Rebound.",5,0,5,0.860610214919214,"Michigan State","Ohio State",4,4,0,0,7,400915080,2017-02-14
8,1,"18:16",2296,2296,"Eron Harris missed Three Point Jumper.",5,0,5,0.868251203797719,"Michigan State","Ohio State",4,4,0,0,7,400915080,2017-02-14
9,1,"18:16",2296,2296,"Joshua Langford Offensive Rebound.",5,0,5,0.868251203797719,"Michigan State","Ohio State",4,4,0,0,7,400915080,2017-02-14
10,1,"18:09",2289,2289,"Foul on Marc Loving.",5,0,5,0.866922488076807,"Michigan State","Ohio State",4,4,0,0,7,400915080,2017-02-14
11,1,"18:02",2282,2282,"Nick Ward missed Jumper.",5,0,5,0.866922488076807,"Michigan State","Ohio State",4,4,0,0,7,400915080,2017-02-14
12,1,"18:02",2282,2282,"Trevor Thompson Defensive Rebound.",5,0,5,0.866922488076807,"Michigan State","Ohio State",4,4,0,0,7,400915080,2017-02-14
13,1,"17:51",2271,2271,"Marc Loving missed Three Point Jumper.",5,0,5,0.870464017747587,"Michigan State","Ohio State",4,4,0,0,7,400915080,2017-02-14
14,1,"17:51",2271,2271,"Michigan St Defensive Rebound.",5,0,5,0.870464017747587,"Michigan State","Ohio State",4,4,0,0,7,400915080,2017-02-14
15,1,"17:39",2259,2259,"Eron Harris missed Three Point Jumper.",5,0,5,0.861370838151568,"Michigan State","Ohio State",4,4,0,0,7,400915080,2017-02-14
16,1,"17:39",2259,2259,"Trevor Thompson Defensive Rebound.",5,0,5,0.861370838151568,"Michigan State","Ohio State",4,4,0,0,7,400915080,2017-02-14
