"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.177218402585967,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
2,1,"19:48",2388,2388,"Foul on Rokas Gustys.",0,0,0,0.183615561787593,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
3,1,"19:48",2388,2388,"Rokas Gustys Turnover.",0,0,0,0.183615561787593,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
4,1,"19:46",2386,2386,"Ryan Daly made Jumper.",2,0,2,0.193524688215151,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
5,1,"19:18",2358,2358,"Eli Pemberton missed Three Point Jumper.",2,0,2,0.233321047055849,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
6,1,"19:18",2358,2358,"Darian Bryant Defensive Rebound.",2,0,2,0.233321047055849,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
7,1,"18:52",2332,2332,"Ryan Daly made Three Point Jumper.",5,0,5,0.282291957036064,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
8,1,"18:34",2314,2314,"Ty Greer made Layup. Assisted by Eli Pemberton.",5,2,3,0.250918544444197,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
9,1,"18:02",2282,2282,"Devonne Pinkard missed Jumper.",5,2,3,0.249850699969586,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
10,1,"18:02",2282,2282,"Rokas Gustys Defensive Rebound.",5,2,3,0.249850699969586,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
11,1,"17:51",2271,2271,"Eli Pemberton made Jumper.",5,4,1,0.221670793943927,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
12,1,"17:32",2252,2252,"Ryan Daly missed Three Point Jumper.",5,4,1,0.229665694875171,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
13,1,"17:32",2252,2252,"Barnett Harris Offensive Rebound.",5,4,1,0.229665694875171,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
14,1,"17:26",2246,2246,"Anthony Mosley missed Layup.",5,4,1,0.246035289808788,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
15,1,"17:26",2246,2246,"Rokas Gustys Defensive Rebound.",5,4,1,0.246035289808788,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
16,1,"17:08",2228,2228,"Ty Greer missed Three Point Jumper.",5,4,1,0.220391271498001,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
17,1,"17:08",2228,2228,"Eli Pemberton Offensive Rebound.",5,4,1,0.220391271498001,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
18,1,"16:48",2208,2208,"Rokas Gustys missed Layup.",5,4,1,0.228386037399731,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
19,1,"16:48",2208,2208,"Darian Bryant Defensive Rebound.",5,4,1,0.228386037399731,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
20,1,"16:19",2179,2179,"Devonne Pinkard missed Three Point Jumper.",5,4,1,0.219933504482328,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
21,1,"16:19",2179,2179,"Ty Greer Defensive Rebound.",5,4,1,0.219933504482328,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
22,1,"15:50",2150,2150,"Foul on Ty Greer.",5,4,1,0.216120842143411,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
23,1,"15:50",2150,2150,"Ty Greer Turnover.",5,4,1,0.216120842143411,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
24,1,"15:22",2122,2122,"Devonne Pinkard made Three Point Jumper. Assisted by Ryan Daly.",8,4,4,0.284891021997365,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
25,1,"15:12",2112,2112,"Ty Greer made Three Point Jumper. Assisted by Deron Powers.",8,7,1,0.207862856369758,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
26,1,"14:49",2089,2089,"Devonne Pinkard missed Three Point Jumper.",8,7,1,0.240744967805443,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
27,1,"14:49",2089,2089,"Eli Pemberton Defensive Rebound.",8,7,1,0.240744967805443,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
28,1,"14:40",2080,2080,"Justin Wright-Foreman made Three Point Jumper. Assisted by Eli Pemberton.",8,10,-2,0.185669043966435,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
29,1,"14:16",2056,2056,"Foul on Deron Powers.",8,10,-2,0.152593716584841,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
30,1,"13:47",2027,2027,"Chivarsky Corbett missed Three Point Jumper.",8,10,-2,0.161288889877305,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
31,1,"13:47",2027,2027,"Eli Pemberton Defensive Rebound.",8,10,-2,0.161288889877305,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
32,1,"13:44",2024,2024,"Foul on Ryan Daly.",8,10,-2,0.161288889877305,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
33,1,"13:21",2001,2001,"Foul on Anthony Mosley.",8,10,-2,0.174061969610202,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
34,1,"13:21",2001,2001,"Rokas Gustys made Free Throw.",8,11,-3,0.158763206225017,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
35,1,"13:21",2001,2001,"Rokas Gustys missed Free Throw.",8,11,-3,0.158763206225017,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
36,1,"13:21",2001,2001,"Cazmon Hayes Defensive Rebound.",8,11,-3,0.158763206225017,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
37,1,"12:59",1979,1979,"Eric Carter Turnover.",8,11,-3,0.147867537034584,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
38,1,"12:47",1967,1967,"Jamall Robinson missed Three Point Jumper.",8,11,-3,0.160319279698731,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
39,1,"12:47",1967,1967,"Ryan Daly Defensive Rebound.",8,11,-3,0.160319279698731,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
40,1,"12:29",1949,1949,"Darian Bryant missed Jumper.",8,11,-3,0.15549822314994,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
41,1,"12:29",1949,1949,"Ty Greer Defensive Rebound.",8,11,-3,0.15549822314994,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
42,1,"12:20",1940,1940,"Eli Pemberton made Three Point Jumper. Assisted by Ty Greer.",8,14,-6,0.111941035060103,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
43,1,"11:57",1917,1917,"Ryan Daly missed Three Point Jumper.",8,14,-6,0.120752242882075,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
44,1,"11:57",1917,1917,"Eric Carter Offensive Rebound.",8,14,-6,0.120752242882075,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
45,1,"11:52",1912,1912,"Eric Carter made Layup.",10,14,-4,0.150915143887512,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
46,1,"11:33",1893,1893,"Jamall Robinson missed Layup.",10,14,-4,0.148304127267711,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
47,1,"11:33",1893,1893,"Jamall Robinson Offensive Rebound.",10,14,-4,0.148304127267711,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
48,1,"11:15",1875,1875,"Eli Pemberton missed Three Point Jumper.",10,14,-4,0.142775100332744,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
49,1,"11:15",1875,1875,"Jamall Robinson Offensive Rebound.",10,14,-4,0.142775100332744,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
50,1,"10:52",1852,1852,"Justin Wright-Foreman missed Three Point Jumper.",10,14,-4,0.149854766616023,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
51,1,"10:52",1852,1852,"Jamall Robinson Offensive Rebound.",10,14,-4,0.149854766616023,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
52,1,"10:45",1845,1845,"Jamall Robinson made Three Point Jumper. Assisted by Justin Wright-Foreman.",10,17,-7,0.0941739917467941,"Delaware","Hofstra",6,6,0,0,-8,400919585,2016-12-31
53,1,"10:40",1840,1840,"Delaware  Timeout",10,17,-7,0.0941739917467941,"Delaware","Hofstra",5,6,1,0,-8,400919585,2016-12-31
54,1,"10:11",1811,1811,"Anthony Mosley made Jumper.",12,17,-5,0.126317852728341,"Delaware","Hofstra",5,6,1,0,-8,400919585,2016-12-31
55,1,"9:40",1780,1780,"Eli Pemberton missed Three Point Jumper.",12,17,-5,0.122789737193669,"Delaware","Hofstra",5,6,1,0,-8,400919585,2016-12-31
56,1,"9:40",1780,1780,"Ryan Daly Defensive Rebound.",12,17,-5,0.122789737193669,"Delaware","Hofstra",5,6,1,0,-8,400919585,2016-12-31
57,1,"9:28",1768,1768,"Anthony Mosley made Layup.",14,17,-3,0.153687517595021,"Delaware","Hofstra",5,6,0,0,-8,400919585,2016-12-31
58,1,"9:28",1768,1768,"Foul on Hunter Sabety.",14,17,-3,0.153687517595021,"Delaware","Hofstra",5,6,0,0,-8,400919585,2016-12-31
59,1,"9:28",1768,1768,"Anthony Mosley made Free Throw.",15,17,-2,0.171346524995624,"Delaware","Hofstra",5,6,0,0,-8,400919585,2016-12-31
60,1,"9:01",1741,1741,"Jamall Robinson missed Three Point Jumper.",15,17,-2,0.203315650297056,"Delaware","Hofstra",5,6,0,0,-8,400919585,2016-12-31
61,1,"9:01",1741,1741,"Ryan Daly Defensive Rebound.",15,17,-2,0.203315650297056,"Delaware","Hofstra",5,6,0,0,-8,400919585,2016-12-31
62,1,"8:48",1728,1728,"Devonne Pinkard missed Three Point Jumper.",15,17,-2,0.210924836800731,"Delaware","Hofstra",5,6,0,0,-8,400919585,2016-12-31
63,1,"8:48",1728,1728,"Jamall Robinson Defensive Rebound.",15,17,-2,0.210924836800731,"Delaware","Hofstra",5,6,0,0,-8,400919585,2016-12-31
64,1,"8:45",1725,1725,"Foul on Darian Bryant.",15,17,-2,0.210924836800731,"Delaware","Hofstra",5,6,0,0,-8,400919585,2016-12-31
65,1,"8:25",1705,1705,"Deron Powers missed Three Point Jumper.",15,17,-2,0.175570006730326,"Delaware","Hofstra",5,6,0,0,-8,400919585,2016-12-31
66,1,"8:25",1705,1705,"Ryan Daly Defensive Rebound.",15,17,-2,0.175570006730326,"Delaware","Hofstra",5,6,0,0,-8,400919585,2016-12-31
67,1,"8:14",1694,1694,"Ryan Daly missed Layup.",15,17,-2,0.194592367497795,"Delaware","Hofstra",5,6,0,0,-8,400919585,2016-12-31
68,1,"8:14",1694,1694,"Rokas Gustys Defensive Rebound.",15,17,-2,0.194592367497795,"Delaware","Hofstra",5,6,0,0,-8,400919585,2016-12-31
69,1,"8:12",1692,1692,"Foul on Darian Bryant.",15,17,-2,0.194592367497795,"Delaware","Hofstra",5,6,0,0,-8,400919585,2016-12-31
70,1,"8:12",1692,1692,"Deron Powers made Free Throw.",15,18,-3,0.173195976434121,"Delaware","Hofstra",5,6,0,0,-8,400919585,2016-12-31
71,1,"8:12",1692,1692,"Deron Powers missed Free Throw.",15,18,-3,0.173195976434121,"Delaware","Hofstra",5,6,0,0,-8,400919585,2016-12-31
72,1,"8:12",1692,1692,"Barnett Harris Defensive Rebound.",15,18,-3,0.173195976434121,"Delaware","Hofstra",5,6,0,0,-8,400919585,2016-12-31
73,1,"7:46",1666,1666,"Anthony Mosley missed Three Point Jumper.",15,18,-3,0.164399503969363,"Delaware","Hofstra",5,6,0,0,-8,400919585,2016-12-31
74,1,"7:46",1666,1666,"Ty Greer Defensive Rebound.",15,18,-3,0.164399503969363,"Delaware","Hofstra",5,6,0,0,-8,400919585,2016-12-31
