"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Manhattan","Eastern Kentucky",4,4,0,0,3.5,400917551,2016-12-22
2,1,"19:45",2385,2385,"Foul on Zach Charles.",0,0,0,0.691366371404101,"Manhattan","Eastern Kentucky",4,4,0,0,3.5,400917551,2016-12-22
3,1,"19:40",2380,2380,"Thomas Capuano missed Jumper.",0,0,0,0.691366371404101,"Manhattan","Eastern Kentucky",4,4,0,0,3.5,400917551,2016-12-22
4,1,"19:40",2380,2380,"Marlon Adams Block.",0,0,0,0.691366371404101,"Manhattan","Eastern Kentucky",4,4,0,0,3.5,400917551,2016-12-22
5,1,"19:39",2379,2379,"Nick Mayo Defensive Rebound.",0,0,0,0.694906670230839,"Manhattan","Eastern Kentucky",4,4,0,0,3.5,400917551,2016-12-22
6,1,"19:23",2363,2363,"Zach Charles made Layup. Assisted by Nick Mayo.",0,2,-2,0.664672088027155,"Manhattan","Eastern Kentucky",4,4,0,0,3.5,400917551,2016-12-22
7,1,"19:03",2343,2343,"Samson Usilo missed Layup.",0,2,-2,0.642218131802009,"Manhattan","Eastern Kentucky",4,4,0,0,3.5,400917551,2016-12-22
8,1,"19:03",2343,2343,"Nick Mayo Defensive Rebound.",0,2,-2,0.642218131802009,"Manhattan","Eastern Kentucky",4,4,0,0,3.5,400917551,2016-12-22
9,1,"18:40",2320,2320,"Zach Charles Turnover.",0,2,-2,0.649270420969168,"Manhattan","Eastern Kentucky",4,4,0,0,3.5,400917551,2016-12-22
10,1,"18:39",2319,2319,"Zane Waterman Steal.",0,2,-2,0.629331493620865,"Manhattan","Eastern Kentucky",4,4,0,0,3.5,400917551,2016-12-22
11,1,"18:17",2297,2297,"Thomas Capuano made Three Point Jumper. Assisted by Zane Waterman.",3,2,1,0.710662793275739,"Manhattan","Eastern Kentucky",4,4,0,0,3.5,400917551,2016-12-22
12,1,"17:45",2265,2265,"Asante Gist missed Layup.",3,2,1,0.717685317025335,"Manhattan","Eastern Kentucky",4,4,0,0,3.5,400917551,2016-12-22
13,1,"17:45",2265,2265,"Zavier Peart Defensive Rebound.",3,2,1,0.717685317025335,"Manhattan","Eastern Kentucky",4,4,0,0,3.5,400917551,2016-12-22
14,1,"17:22",2242,2242,"Foul on Zach Charles.",3,2,1,0.703666119016729,"Manhattan","Eastern Kentucky",4,4,0,0,3.5,400917551,2016-12-22
15,1,"17:09",2229,2229,"Calvin Crawford missed Three Point Jumper.",3,2,1,0.708602361487308,"Manhattan","Eastern Kentucky",4,4,0,0,3.5,400917551,2016-12-22
16,1,"17:09",2229,2229,"Marlon Adams Defensive Rebound.",3,2,1,0.708602361487308,"Manhattan","Eastern Kentucky",4,4,0,0,3.5,400917551,2016-12-22
17,1,"17:01",2221,2221,"Asante Gist Turnover.",3,2,1,0.708602361487308,"Manhattan","Eastern Kentucky",4,4,0,0,3.5,400917551,2016-12-22
18,1,"17:00",2220,2220,"Na'Quan Council Steal.",3,2,1,0.708602361487308,"Manhattan","Eastern Kentucky",4,4,0,0,3.5,400917551,2016-12-22
19,1,"16:59",2219,2219,"Foul on Nick Mayo.",3,2,1,0.714600047835064,"Manhattan","Eastern Kentucky",4,4,0,0,3.5,400917551,2016-12-22
20,1,"16:59",2219,2219,"Na'Quan Council made Free Throw.",4,2,2,0.740526113876275,"Manhattan","Eastern Kentucky",4,4,0,0,3.5,400917551,2016-12-22
21,1,"16:59",2219,2219,"Na'Quan Council made Free Throw.",5,2,3,0.764871952619174,"Manhattan","Eastern Kentucky",4,4,0,0,3.5,400917551,2016-12-22
22,1,"16:51",2211,2211,"Isaac McGlone Turnover.",5,2,3,0.764871952619174,"Manhattan","Eastern Kentucky",4,4,0,0,3.5,400917551,2016-12-22
23,1,"16:49",2209,2209,"Samson Usilo Steal.",5,2,3,0.752780499191459,"Manhattan","Eastern Kentucky",4,4,0,0,3.5,400917551,2016-12-22
24,1,"16:44",2204,2204,"Na'Quan Council Turnover.",5,2,3,0.752780499191459,"Manhattan","Eastern Kentucky",4,4,0,0,3.5,400917551,2016-12-22
25,1,"16:33",2193,2193,"DeAndre Dishman made Layup. Assisted by Isaac McGlone.",5,4,1,0.719040583615683,"Manhattan","Eastern Kentucky",4,4,0,0,3.5,400917551,2016-12-22
