"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"CSU Fullerton","CSU Northridge",4,4,0,0,12,400992457,2018-02-17
2,1,"19:41",2381,2381,"Arkim Robertson made Layup. Assisted by Austen Awosika.",2,0,2,0.890448444193969,"CSU Fullerton","CSU Northridge",4,4,0,0,12,400992457,2018-02-17
3,1,"19:22",2362,2362,"Lyrik Shreiner Turnover.",2,0,2,0.877352878645918,"CSU Fullerton","CSU Northridge",4,4,0,0,12,400992457,2018-02-17
4,1,"19:20",2360,2360,"Arkim Robertson Steal.",2,0,2,0.877352878645918,"CSU Fullerton","CSU Northridge",4,4,0,0,12,400992457,2018-02-17
5,1,"19:07",2347,2347,"Austen Awosika missed Jumper.",2,0,2,0.890866946170021,"CSU Fullerton","CSU Northridge",4,4,0,0,12,400992457,2018-02-17
6,1,"19:07",2347,2347,"Arkim Robertson Offensive Rebound.",2,0,2,0.890866946170021,"CSU Fullerton","CSU Northridge",4,4,0,0,12,400992457,2018-02-17
7,1,"19:04",2344,2344,"Arkim Robertson made Layup.",4,0,4,0.907139387829765,"CSU Fullerton","CSU Northridge",4,4,0,0,12,400992457,2018-02-17
8,1,"18:41",2321,2321,"Reggie Theus Jr. missed Jumper.",4,0,4,0.917111214689525,"CSU Fullerton","CSU Northridge",4,4,0,0,12,400992457,2018-02-17
9,1,"18:41",2321,2321,"Jackson Rowe Defensive Rebound.",4,0,4,0.917111214689525,"CSU Fullerton","CSU Northridge",4,4,0,0,12,400992457,2018-02-17
10,1,"18:28",2308,2308,"Jackson Rowe missed Three Point Jumper.",4,0,4,0.906188121791155,"CSU Fullerton","CSU Northridge",4,4,0,0,12,400992457,2018-02-17
11,1,"18:28",2308,2308,"Lyrik Shreiner Defensive Rebound.",4,0,4,0.906188121791155,"CSU Fullerton","CSU Northridge",4,4,0,0,12,400992457,2018-02-17
12,1,"18:05",2285,2285,"Tavrion Dawson missed Jumper.",4,0,4,0.91110392443628,"CSU Fullerton","CSU Northridge",4,4,0,0,12,400992457,2018-02-17
13,1,"18:05",2285,2285,"Arkim Robertson Defensive Rebound.",4,0,4,0.91110392443628,"CSU Fullerton","CSU Northridge",4,4,0,0,12,400992457,2018-02-17
14,1,"17:44",2264,2264,"Khalil Ahmad made Three Point Jumper. Assisted by Jackson Rowe.",7,0,7,0.945395373055868,"CSU Fullerton","CSU Northridge",4,4,0,0,12,400992457,2018-02-17
15,1,"17:05",2225,2225,"Micheal Warren made Jumper. Assisted by Tavrion Dawson.",7,2,5,0.920104634708266,"CSU Fullerton","CSU Northridge",4,4,0,0,12,400992457,2018-02-17
16,1,"16:51",2211,2211,"Khalil Ahmad missed Three Point Jumper.",7,2,5,0.926335804616454,"CSU Fullerton","CSU Northridge",4,4,0,0,12,400992457,2018-02-17
17,1,"16:51",2211,2211,"Micheal Warren Defensive Rebound.",7,2,5,0.926335804616454,"CSU Fullerton","CSU Northridge",4,4,0,0,12,400992457,2018-02-17
18,1,"16:43",2203,2203,"Reggie Theus Jr. Turnover.",7,2,5,0.92133185846848,"CSU Fullerton","CSU Northridge",4,4,0,0,12,400992457,2018-02-17
19,1,"16:28",2188,2188,"Austen Awosika made Layup. Assisted by Jackson Rowe.",9,2,7,0.934190765047395,"CSU Fullerton","CSU Northridge",4,4,0,0,12,400992457,2018-02-17
20,1,"16:08",2168,2168,"Lyrik Shreiner missed Jumper.",9,2,7,0.933017665320594,"CSU Fullerton","CSU Northridge",4,4,0,0,12,400992457,2018-02-17
21,1,"16:08",2168,2168,"Khalil Ahmad Defensive Rebound.",9,2,7,0.933017665320594,"CSU Fullerton","CSU Northridge",4,4,0,0,12,400992457,2018-02-17
22,1,"15:57",2157,2157,"Foul on Micheal Warren.",9,2,7,0.93650908369334,"CSU Fullerton","CSU Northridge",4,4,0,0,12,400992457,2018-02-17
23,1,"15:57",2157,2157,"Official TV Timeout",9,2,7,0.93650908369334,"CSU Fullerton","CSU Northridge",4,4,0,0,12,400992457,2018-02-17
24,1,"15:57",2157,2157,"Arkim Robertson made Free Throw.",10,2,8,0.943253531440368,"CSU Fullerton","CSU Northridge",4,4,0,0,12,400992457,2018-02-17
25,1,"15:57",2157,2157,"Arkim Robertson made Free Throw.",11,2,9,0.949320307587685,"CSU Fullerton","CSU Northridge",4,4,0,0,12,400992457,2018-02-17
26,1,"15:51",2151,2151,"Micheal Warren Turnover.",11,2,9,0.949320307587685,"CSU Fullerton","CSU Northridge",4,4,0,0,12,400992457,2018-02-17
27,1,"15:49",2149,2149,"Khalil Ahmad Steal.",11,2,9,0.944226984545972,"CSU Fullerton","CSU Northridge",4,4,0,0,12,400992457,2018-02-17
