"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Wake Forest","Houston",4,4,0,0,-2.5,401001160,2017-11-19
2,1,"19:59",2399,2399,"Foul on Wes VanBeck.",0,0,0,0.372091874756716,"Wake Forest","Houston",4,4,0,0,-2.5,401001160,2017-11-19
3,1,"19:39",2379,2379,"Mitchell Wilbekin missed Three Point Jumper.",0,0,0,0.394276062299807,"Wake Forest","Houston",4,4,0,0,-2.5,401001160,2017-11-19
4,1,"19:39",2379,2379,"Rob Gray Defensive Rebound.",0,0,0,0.394276062299807,"Wake Forest","Houston",4,4,0,0,-2.5,401001160,2017-11-19
5,1,"19:31",2371,2371,"Rob Gray made Layup.",0,2,-2,0.349867763389424,"Wake Forest","Houston",4,4,0,0,-2.5,401001160,2017-11-19
6,1,"19:00",2340,2340,"Mitchell Wilbekin made Jumper.",2,2,0,0.384107759819724,"Wake Forest","Houston",4,4,0,0,-2.5,401001160,2017-11-19
7,1,"18:33",2313,2313,"Breaon Brady Turnover.",2,2,0,0.382437026146206,"Wake Forest","Houston",4,4,0,0,-2.5,401001160,2017-11-19
8,1,"18:22",2302,2302,"Chaundee Brown missed Three Point Jumper.",2,2,0,0.383893234798426,"Wake Forest","Houston",4,4,0,0,-2.5,401001160,2017-11-19
9,1,"18:22",2302,2302,"Devin Davis Defensive Rebound.",2,2,0,0.383893234798426,"Wake Forest","Houston",4,4,0,0,-2.5,401001160,2017-11-19
10,1,"18:10",2290,2290,"Devin Davis missed Jumper.",2,2,0,0.392729291190612,"Wake Forest","Houston",4,4,0,0,-2.5,401001160,2017-11-19
11,1,"18:10",2290,2290,"Wake Forest Defensive Rebound.",2,2,0,0.392729291190612,"Wake Forest","Houston",4,4,0,0,-2.5,401001160,2017-11-19
12,1,"18:08",2288,2288,"Foul on Breaon Brady.",2,2,0,0.381819871372349,"Wake Forest","Houston",4,4,0,0,-2.5,401001160,2017-11-19
13,1,"17:57",2277,2277,"Bryant Crawford Turnover.",2,2,0,0.393421748496371,"Wake Forest","Houston",4,4,0,0,-2.5,401001160,2017-11-19
14,1,"17:55",2275,2275,"Wes VanBeck Steal.",2,2,0,0.393421748496371,"Wake Forest","Houston",4,4,0,0,-2.5,401001160,2017-11-19
15,1,"17:51",2271,2271,"Galen Robinson Jr. made Layup. Assisted by Wes VanBeck.",2,4,-2,0.345266243262363,"Wake Forest","Houston",4,4,0,0,-2.5,401001160,2017-11-19
16,1,"17:43",2263,2263,"Bryant Crawford made Three Point Jumper.",5,4,1,0.418850894940369,"Wake Forest","Houston",4,4,0,0,-2.5,401001160,2017-11-19
17,1,"17:23",2243,2243,"Devin Davis made Dunk. Assisted by Galen Robinson Jr..",5,6,-1,0.388276274549191,"Wake Forest","Houston",4,4,0,0,-2.5,401001160,2017-11-19
18,1,"16:51",2211,2211,"Wake Forest  Turnover.",5,6,-1,0.374965569165288,"Wake Forest","Houston",4,4,0,0,-2.5,401001160,2017-11-19
19,1,"16:26",2186,2186,"Breaon Brady made Layup. Assisted by Devin Davis.",5,8,-3,0.318772917555774,"Wake Forest","Houston",4,4,0,0,-2.5,401001160,2017-11-19
20,1,"16:04",2164,2164,"Doral Moore made Dunk. Assisted by Chaundee Brown.",7,8,-1,0.366298493002934,"Wake Forest","Houston",4,4,0,0,-2.5,401001160,2017-11-19
21,1,"15:57",2157,2157,"Galen Robinson Jr. made Layup.",7,10,-3,0.299269639442202,"Wake Forest","Houston",4,4,0,0,-2.5,401001160,2017-11-19
22,1,"15:52",2152,2152,"Official TV Timeout",7,10,-3,0.299269639442202,"Wake Forest","Houston",4,4,0,0,-2.5,401001160,2017-11-19
23,1,"15:43",2143,2143,"Bryant Crawford Turnover.",7,10,-3,0.327985480457912,"Wake Forest","Houston",4,4,0,0,-2.5,401001160,2017-11-19
