"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Nevada","Oakland",4,4,0,0,4,400918579,2016-11-24
2,1,"19:31",2371,2371,"Lindsey Drew missed Three Point Jumper.",0,0,0,0.714855166811093,"Nevada","Oakland",4,4,0,0,4,400918579,2016-11-24
3,1,"19:31",2371,2371,"Stevie Clark Defensive Rebound.",0,0,0,0.714855166811093,"Nevada","Oakland",4,4,0,0,4,400918579,2016-11-24
4,1,"19:15",2355,2355,"Stevie Clark missed Layup.",0,0,0,0.720729562290632,"Nevada","Oakland",4,4,0,0,4,400918579,2016-11-24
5,1,"19:15",2355,2355,"Elijah Foster Defensive Rebound.",0,0,0,0.720729562290632,"Nevada","Oakland",4,4,0,0,4,400918579,2016-11-24
6,1,"19:01",2341,2341,"Cameron Oliver missed Jumper.",0,0,0,0.70251143750739,"Nevada","Oakland",4,4,0,0,4,400918579,2016-11-24
7,1,"19:01",2341,2341,"Stevie Clark Defensive Rebound.",0,0,0,0.70251143750739,"Nevada","Oakland",4,4,0,0,4,400918579,2016-11-24
8,1,"18:55",2335,2335,"Martez Walker missed Three Point Jumper.",0,0,0,0.708646567453693,"Nevada","Oakland",4,4,0,0,4,400918579,2016-11-24
9,1,"18:55",2335,2335,"Jalen Hayes Offensive Rebound.",0,0,0,0.708646567453693,"Nevada","Oakland",4,4,0,0,4,400918579,2016-11-24
10,1,"18:51",2331,2331,"Jalen Hayes missed Two Point Tip Shot.",0,0,0,0.708646567453693,"Nevada","Oakland",4,4,0,0,4,400918579,2016-11-24
11,1,"18:51",2331,2331,"Isaiah Brock Offensive Rebound.",0,0,0,0.708646567453693,"Nevada","Oakland",4,4,0,0,4,400918579,2016-11-24
12,1,"18:47",2327,2327,"Isaiah Brock missed Jumper.",0,0,0,0.716105070861968,"Nevada","Oakland",4,4,0,0,4,400918579,2016-11-24
13,1,"18:47",2327,2327,"Elijah Foster Defensive Rebound.",0,0,0,0.716105070861968,"Nevada","Oakland",4,4,0,0,4,400918579,2016-11-24
14,1,"18:43",2323,2323,"Jordan Caroline Turnover.",0,0,0,0.716105070861968,"Nevada","Oakland",4,4,0,0,4,400918579,2016-11-24
15,1,"18:27",2307,2307,"Jalen Hayes made Layup. Assisted by Martez Walker.",0,2,-2,0.652927100737387,"Nevada","Oakland",4,4,0,0,4,400918579,2016-11-24
16,1,"18:04",2284,2284,"Cameron Oliver missed Jumper.",0,2,-2,0.654415400953466,"Nevada","Oakland",4,4,0,0,4,400918579,2016-11-24
17,1,"18:04",2284,2284,"Nevada Offensive Rebound.",0,2,-2,0.654415400953466,"Nevada","Oakland",4,4,0,0,4,400918579,2016-11-24
