"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Drake","Evansville",4,4,0,0,2,400989694,2018-01-13
2,1,"19:43",2383,2383,"Reed Timmer missed Layup.",0,0,0,0.62019663803074,"Drake","Evansville",4,4,0,0,2,400989694,2018-01-13
3,1,"19:43",2383,2383,"Dalen Traore Defensive Rebound.",0,0,0,0.62019663803074,"Drake","Evansville",4,4,0,0,2,400989694,2018-01-13
4,1,"19:13",2353,2353,"Dru Smith missed Jumper.",0,0,0,0.633302454879874,"Drake","Evansville",4,4,0,0,2,400989694,2018-01-13
5,1,"19:13",2353,2353,"Nick McGlynn Defensive Rebound.",0,0,0,0.633302454879874,"Drake","Evansville",4,4,0,0,2,400989694,2018-01-13
6,1,"19:04",2344,2344,"Ore Arogundade made Three Point Jumper. Assisted by C.J. Rivers.",3,0,3,0.676011487872072,"Drake","Evansville",4,4,0,0,2,400989694,2018-01-13
7,1,"18:41",2321,2321,"Ryan Taylor missed Jumper.",3,0,3,0.702919040591477,"Drake","Evansville",4,4,0,0,2,400989694,2018-01-13
8,1,"18:41",2321,2321,"Nick McGlynn Block.",3,0,3,0.702919040591477,"Drake","Evansville",4,4,0,0,2,400989694,2018-01-13
9,1,"18:38",2318,2318,"Ryan Taylor Offensive Rebound.",3,0,3,0.674735394726818,"Drake","Evansville",4,4,0,0,2,400989694,2018-01-13
10,1,"18:36",2316,2316,"Dru Smith missed Three Point Jumper.",3,0,3,0.674735394726818,"Drake","Evansville",4,4,0,0,2,400989694,2018-01-13
11,1,"18:36",2316,2316,"Reed Timmer Defensive Rebound.",3,0,3,0.674735394726818,"Drake","Evansville",4,4,0,0,2,400989694,2018-01-13
12,1,"18:14",2294,2294,"C.J. Rivers missed Layup.",3,0,3,0.688928368819065,"Drake","Evansville",4,4,0,0,2,400989694,2018-01-13
13,1,"18:14",2294,2294,"Blake Simmons Defensive Rebound.",3,0,3,0.688928368819065,"Drake","Evansville",4,4,0,0,2,400989694,2018-01-13
14,1,"17:52",2272,2272,"Dalen Traore missed Layup.",3,0,3,0.691926852753662,"Drake","Evansville",4,4,0,0,2,400989694,2018-01-13
15,1,"17:52",2272,2272,"Nick McGlynn Block.",3,0,3,0.691926852753662,"Drake","Evansville",4,4,0,0,2,400989694,2018-01-13
16,1,"17:52",2272,2272,"Nick McGlynn Defensive Rebound.",3,0,3,0.691926852753662,"Drake","Evansville",4,4,0,0,2,400989694,2018-01-13
17,1,"17:25",2245,2245,"Nick McGlynn made Jumper. Assisted by C.J. Rivers.",5,0,5,0.724761085642698,"Drake","Evansville",4,4,0,0,2,400989694,2018-01-13
18,1,"17:06",2226,2226,"K.J. Riley Turnover.",5,0,5,0.731412630650369,"Drake","Evansville",4,4,0,0,2,400989694,2018-01-13
19,1,"16:54",2214,2214,"C.J. Rivers made Layup. Assisted by De'Antae McMurray.",7,0,7,0.805566637921647,"Drake","Evansville",4,4,0,0,2,400989694,2018-01-13
20,1,"16:41",2201,2201,"Foul on Ore Arogundade.",7,0,7,0.781881242261238,"Drake","Evansville",4,4,0,0,2,400989694,2018-01-13
21,1,"16:27",2187,2187,"Foul on Ore Arogundade.",7,0,7,0.775322724746247,"Drake","Evansville",4,4,0,0,2,400989694,2018-01-13
22,1,"16:15",2175,2175,"K.J. Riley missed Jumper.",7,0,7,0.770184305784235,"Drake","Evansville",4,4,0,0,2,400989694,2018-01-13
23,1,"16:15",2175,2175,"Nick McGlynn Block.",7,0,7,0.770184305784235,"Drake","Evansville",4,4,0,0,2,400989694,2018-01-13
24,1,"16:14",2174,2174,"Evansville Offensive Rebound.",7,0,7,0.770184305784235,"Drake","Evansville",4,4,0,0,2,400989694,2018-01-13
25,1,"16:14",2174,2174,"Foul on Blake Simmons.",7,0,7,0.770184305784235,"Drake","Evansville",4,4,0,0,2,400989694,2018-01-13
26,1,"16:14",2174,2174,"Blake Simmons Turnover.",7,0,7,0.770184305784235,"Drake","Evansville",4,4,0,0,2,400989694,2018-01-13
27,1,"16:03",2163,2163,"Nick McGlynn made Layup. Assisted by C.J. Rivers.",9,0,9,0.811344215331173,"Drake","Evansville",4,4,0,0,2,400989694,2018-01-13
28,1,"16:00",2160,2160,"Evansville  Timeout",9,0,9,0.811344215331173,"Drake","Evansville",3,4,1,0,2,400989694,2018-01-13
29,1,"16:00",2160,2160,"Official TV Timeout",9,0,9,0.811344215331173,"Drake","Evansville",3,4,1,0,2,400989694,2018-01-13
30,1,"15:39",2139,2139,"Ryan Taylor missed Jumper.",9,0,9,0.824592392082645,"Drake","Evansville",3,4,1,0,2,400989694,2018-01-13
31,1,"15:39",2139,2139,"Drake Defensive Rebound.",9,0,9,0.824592392082645,"Drake","Evansville",3,4,1,0,2,400989694,2018-01-13
32,1,"15:19",2119,2119,"Foul on Dainius Chatkevicius.",9,0,9,0.819732885345625,"Drake","Evansville",3,4,1,0,2,400989694,2018-01-13
33,1,"15:19",2119,2119,"Nick McGlynn made Free Throw.",10,0,10,0.836492489402467,"Drake","Evansville",3,4,1,0,2,400989694,2018-01-13
34,1,"15:19",2119,2119,"Nick McGlynn made Free Throw.",11,0,11,0.851975304007395,"Drake","Evansville",3,4,1,0,2,400989694,2018-01-13
35,1,"15:07",2107,2107,"Dru Smith made Jumper. Assisted by K.J. Riley.",11,2,9,0.810327619854158,"Drake","Evansville",3,4,1,0,2,400989694,2018-01-13
36,1,"14:31",2071,2071,"Foul on Dainius Chatkevicius.",11,2,9,0.802545680593453,"Drake","Evansville",3,4,0,0,2,400989694,2018-01-13
37,1,"14:31",2071,2071,"C.J. Rivers made Free Throw.",12,2,10,0.818974262484229,"Drake","Evansville",3,4,0,0,2,400989694,2018-01-13
38,1,"14:31",2071,2071,"C.J. Rivers missed Free Throw.",12,2,10,0.818974262484229,"Drake","Evansville",3,4,0,0,2,400989694,2018-01-13
39,1,"14:31",2071,2071,"Evan Kuhlman Defensive Rebound.",12,2,10,0.818974262484229,"Drake","Evansville",3,4,0,0,2,400989694,2018-01-13
40,1,"14:15",2055,2055,"Foul on Jalen Gibbs.",12,2,10,0.832677512865052,"Drake","Evansville",3,4,0,0,2,400989694,2018-01-13
41,1,"14:08",2048,2048,"Ryan Taylor made Jumper. Assisted by K.J. Riley.",12,4,8,0.782299503665172,"Drake","Evansville",3,4,0,0,2,400989694,2018-01-13
42,1,"13:51",2031,2031,"C.J. Rivers made Layup. Assisted by Casey Schlatter.",14,4,10,0.833674860504531,"Drake","Evansville",3,4,0,0,2,400989694,2018-01-13
43,1,"13:18",1998,1998,"Dru Smith missed Jumper.",14,4,10,0.851638330288754,"Drake","Evansville",3,4,0,0,2,400989694,2018-01-13
44,1,"13:18",1998,1998,"C.J. Rivers Defensive Rebound.",14,4,10,0.851638330288754,"Drake","Evansville",3,4,0,0,2,400989694,2018-01-13
45,1,"13:11",1991,1991,"Foul on John Hall.",14,4,10,0.851638330288754,"Drake","Evansville",3,4,0,0,2,400989694,2018-01-13
46,1,"13:07",1987,1987,"Graham Woodward made Jumper. Assisted by Noah Thomas.",16,4,12,0.868977076071447,"Drake","Evansville",3,4,0,0,2,400989694,2018-01-13
47,1,"12:46",1966,1966,"Duane Gibson missed Layup.",16,4,12,0.847484230458558,"Drake","Evansville",3,4,0,0,2,400989694,2018-01-13
48,1,"12:46",1966,1966,"Casey Schlatter Defensive Rebound.",16,4,12,0.847484230458558,"Drake","Evansville",3,4,0,0,2,400989694,2018-01-13
49,1,"12:31",1951,1951,"Jalen Gibbs missed Layup.",16,4,12,0.878009473978822,"Drake","Evansville",3,4,0,0,2,400989694,2018-01-13
