"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Loyola Marymount","Santa Clara",4,4,0,0,3,400915821,2017-01-07
2,1,"19:43",2383,2383,"Jared Brownridge missed Jumper.",0,0,0,0.66895160869708,"Loyola Marymount","Santa Clara",4,4,0,0,3,400915821,2017-01-07
3,1,"19:43",2383,2383,"Santa Clara Offensive Rebound.",0,0,0,0.66895160869708,"Loyola Marymount","Santa Clara",4,4,0,0,3,400915821,2017-01-07
4,1,"19:31",2371,2371,"Jared Brownridge missed Three Point Jumper.",0,0,0,0.673623769121956,"Loyola Marymount","Santa Clara",4,4,0,0,3,400915821,2017-01-07
5,1,"19:31",2371,2371,"Shamar Johnson Defensive Rebound.",0,0,0,0.673623769121956,"Loyola Marymount","Santa Clara",4,4,0,0,3,400915821,2017-01-07
6,1,"19:05",2345,2345,"Brandon Brown Turnover.",0,0,0,0.660893555208401,"Loyola Marymount","Santa Clara",4,4,0,0,3,400915821,2017-01-07
7,1,"18:53",2333,2333,"Nate Kratch made Three Point Jumper. Assisted by KJ Feagin.",0,3,-3,0.601785066571448,"Loyola Marymount","Santa Clara",4,4,0,0,3,400915821,2017-01-07
8,1,"18:34",2314,2314,"Petr Herman missed Layup.",0,3,-3,0.583298512702621,"Loyola Marymount","Santa Clara",4,4,0,0,3,400915821,2017-01-07
9,1,"18:34",2314,2314,"Nate Kratch Block.",0,3,-3,0.583298512702621,"Loyola Marymount","Santa Clara",4,4,0,0,3,400915821,2017-01-07
10,1,"18:33",2313,2313,"Jared Brownridge Defensive Rebound.",0,3,-3,0.583298512702621,"Loyola Marymount","Santa Clara",4,4,0,0,3,400915821,2017-01-07
11,1,"18:23",2303,2303,"Foul on Munis Tutu.",0,3,-3,0.585249535021087,"Loyola Marymount","Santa Clara",4,4,0,0,3,400915821,2017-01-07
12,1,"18:16",2296,2296,"Kai Healy missed Three Point Jumper.",0,3,-3,0.60140102533355,"Loyola Marymount","Santa Clara",4,4,0,0,3,400915821,2017-01-07
13,1,"18:16",2296,2296,"Petr Herman Defensive Rebound.",0,3,-3,0.60140102533355,"Loyola Marymount","Santa Clara",4,4,0,0,3,400915821,2017-01-07
14,1,"18:01",2281,2281,"Munis Tutu Turnover.",0,3,-3,0.584642724571466,"Loyola Marymount","Santa Clara",4,4,0,0,3,400915821,2017-01-07
