"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.150219768484353,"Hawai'i","Utah",4,4,0,0,-9.5,400931959,2016-12-24
2,1,"19:36",2376,2376,"Tyler Rawson missed Three Point Jumper.",0,0,0,0.17380759163706,"Hawai'i","Utah",4,4,0,0,-9.5,400931959,2016-12-24
3,1,"19:36",2376,2376,"Sheriff Drammeh Defensive Rebound.",0,0,0,0.17380759163706,"Hawai'i","Utah",4,4,0,0,-9.5,400931959,2016-12-24
4,1,"19:19",2359,2359,"Noah Allen Turnover.",0,0,0,0.174838536093772,"Hawai'i","Utah",4,4,0,0,-9.5,400931959,2016-12-24
5,1,"19:10",2350,2350,"Sedrick Barefield made Layup.",0,2,-2,0.150885938065883,"Hawai'i","Utah",4,4,0,0,-9.5,400931959,2016-12-24
6,1,"18:42",2322,2322,"Leland Green missed Jumper.",0,2,-2,0.153842786516866,"Hawai'i","Utah",4,4,0,0,-9.5,400931959,2016-12-24
7,1,"18:42",2322,2322,"David Collette Block.",0,2,-2,0.153842786516866,"Hawai'i","Utah",4,4,0,0,-9.5,400931959,2016-12-24
8,1,"18:40",2320,2320,"David Collette Defensive Rebound.",0,2,-2,0.153842786516866,"Hawai'i","Utah",4,4,0,0,-9.5,400931959,2016-12-24
9,1,"18:35",2315,2315,"David Collette made Layup.",0,4,-4,0.123602332421528,"Hawai'i","Utah",4,4,0,0,-9.5,400931959,2016-12-24
10,1,"18:10",2290,2290,"Sheriff Drammeh missed Layup.",0,4,-4,0.12550460414184,"Hawai'i","Utah",4,4,0,0,-9.5,400931959,2016-12-24
11,1,"18:10",2290,2290,"David Collette Block.",0,4,-4,0.12550460414184,"Hawai'i","Utah",4,4,0,0,-9.5,400931959,2016-12-24
12,1,"18:08",2288,2288,"David Collette Defensive Rebound.",0,4,-4,0.11761075430246,"Hawai'i","Utah",4,4,0,0,-9.5,400931959,2016-12-24
13,1,"18:03",2283,2283,"Devon Daniels missed Jumper.",0,4,-4,0.11761075430246,"Hawai'i","Utah",4,4,0,0,-9.5,400931959,2016-12-24
14,1,"18:03",2283,2283,"Noah Allen Defensive Rebound.",0,4,-4,0.11761075430246,"Hawai'i","Utah",4,4,0,0,-9.5,400931959,2016-12-24
15,1,"17:52",2272,2272,"Noah Allen made Layup.",2,4,-2,0.148392620596934,"Hawai'i","Utah",4,4,0,0,-9.5,400931959,2016-12-24
16,1,"17:26",2246,2246,"Foul on Gibson Johnson.",2,4,-2,0.172395084708978,"Hawai'i","Utah",4,4,0,0,-9.5,400931959,2016-12-24
17,1,"17:17",2237,2237,"David Collette Turnover.",2,4,-2,0.145838142260968,"Hawai'i","Utah",4,4,0,0,-9.5,400931959,2016-12-24
18,1,"16:57",2217,2217,"Leland Green Turnover.",2,4,-2,0.155214885799493,"Hawai'i","Utah",4,4,0,0,-9.5,400931959,2016-12-24
19,1,"16:41",2201,2201,"Foul on Leland Green.",2,4,-2,0.150127612648844,"Hawai'i","Utah",4,4,0,0,-9.5,400931959,2016-12-24
20,1,"16:19",2179,2179,"David Collette missed Jumper.",2,4,-2,0.14560964226517,"Hawai'i","Utah",4,4,0,0,-9.5,400931959,2016-12-24
21,1,"16:19",2179,2179,"Gibson Johnson Defensive Rebound.",2,4,-2,0.14560964226517,"Hawai'i","Utah",4,4,0,0,-9.5,400931959,2016-12-24
22,1,"16:01",2161,2161,"Gibson Johnson missed Jumper.",2,4,-2,0.150611004065888,"Hawai'i","Utah",4,4,0,0,-9.5,400931959,2016-12-24
23,1,"16:01",2161,2161,"David Collette Defensive Rebound.",2,4,-2,0.150611004065888,"Hawai'i","Utah",4,4,0,0,-9.5,400931959,2016-12-24
24,1,"15:53",2153,2153,"Foul on Jack Purchase.",2,4,-2,0.138764781280347,"Hawai'i","Utah",4,4,0,0,-9.5,400931959,2016-12-24
25,1,"15:53",2153,2153,"Official TV Timeout",2,4,-2,0.138764781280347,"Hawai'i","Utah",4,4,0,0,-9.5,400931959,2016-12-24
26,1,"15:32",2132,2132,"Devon Daniels Turnover.",2,4,-2,0.142905964153321,"Hawai'i","Utah",4,4,0,0,-9.5,400931959,2016-12-24
27,1,"15:32",2132,2132,"Noah Allen missed Three Point Jumper.",2,4,-2,0.142905964153321,"Hawai'i","Utah",4,4,0,0,-9.5,400931959,2016-12-24
28,1,"15:32",2132,2132,"David Collette Defensive Rebound.",2,4,-2,0.142905964153321,"Hawai'i","Utah",4,4,0,0,-9.5,400931959,2016-12-24
29,1,"15:16",2116,2116,"David Collette Turnover.",2,4,-2,0.132709268091893,"Hawai'i","Utah",4,4,0,0,-9.5,400931959,2016-12-24
30,1,"15:16",2116,2116,"Foul on David Collette.",2,4,-2,0.132709268091893,"Hawai'i","Utah",4,4,0,0,-9.5,400931959,2016-12-24
31,1,"15:04",2104,2104,"Sheriff Drammeh missed Jumper.",2,4,-2,0.148899282197956,"Hawai'i","Utah",4,4,0,0,-9.5,400931959,2016-12-24
