"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.213705351103526,"North Florida","Florida Gulf Coast",4,4,0,0,-6.5,400918776,2017-01-25
2,1,"19:45",2385,2385,"Antravious Simmons Turnover.",0,0,0,0.220133282373248,"North Florida","Florida Gulf Coast",4,4,0,0,-6.5,400918776,2017-01-25
3,1,"19:25",2365,2365,"Romelo Banks Turnover.",0,0,0,0.232590208295147,"North Florida","Florida Gulf Coast",4,4,0,0,-6.5,400918776,2017-01-25
4,1,"19:06",2346,2346,"Demetris Morant made Layup. Assisted by Brandon Goodwin.",0,2,-2,0.202558096875823,"North Florida","Florida Gulf Coast",4,4,0,0,-6.5,400918776,2017-01-25
5,1,"18:52",2332,2332,"Dallas Moore made Layup.",2,2,0,0.234057351921939,"North Florida","Florida Gulf Coast",4,4,0,0,-6.5,400918776,2017-01-25
6,1,"18:33",2313,2313,"Brandon Goodwin missed Three Point Jumper.",2,2,0,0.235150717822561,"North Florida","Florida Gulf Coast",4,4,0,0,-6.5,400918776,2017-01-25
7,1,"18:33",2313,2313,"North Florida Defensive Rebound.",2,2,0,0.235150717822561,"North Florida","Florida Gulf Coast",4,4,0,0,-6.5,400918776,2017-01-25
8,1,"18:06",2286,2286,"Romelo Banks Turnover.",2,2,0,0.231523348611193,"North Florida","Florida Gulf Coast",4,4,0,0,-6.5,400918776,2017-01-25
9,1,"18:04",2284,2284,"Antravious Simmons Steal.",2,2,0,0.231523348611193,"North Florida","Florida Gulf Coast",4,4,0,0,-6.5,400918776,2017-01-25
10,1,"18:01",2281,2281,"Christian Terrell made Layup. Assisted by Brandon Goodwin.",2,4,-2,0.196327110855584,"North Florida","Florida Gulf Coast",4,4,0,0,-6.5,400918776,2017-01-25
11,1,"17:48",2268,2268,"Dallas Moore made Jumper.",4,4,0,0.234434822507862,"North Florida","Florida Gulf Coast",4,4,0,0,-6.5,400918776,2017-01-25
12,1,"17:35",2255,2255,"Antravious Simmons missed Jumper.",4,4,0,0.249504494947877,"North Florida","Florida Gulf Coast",4,4,0,0,-6.5,400918776,2017-01-25
13,1,"17:35",2255,2255,"Antravious Simmons Offensive Rebound.",4,4,0,0.249504494947877,"North Florida","Florida Gulf Coast",4,4,0,0,-6.5,400918776,2017-01-25
14,1,"17:32",2252,2252,"Antravious Simmons missed Layup.",4,4,0,0.249504494947877,"North Florida","Florida Gulf Coast",4,4,0,0,-6.5,400918776,2017-01-25
15,1,"17:32",2252,2252,"Wajid Aminu Defensive Rebound.",4,4,0,0.249504494947877,"North Florida","Florida Gulf Coast",4,4,0,0,-6.5,400918776,2017-01-25
16,1,"17:18",2238,2238,"Dallas Moore missed Layup.",4,4,0,0.240077340252429,"North Florida","Florida Gulf Coast",4,4,0,0,-6.5,400918776,2017-01-25
17,1,"17:18",2238,2238,"Demetris Morant Defensive Rebound.",4,4,0,0.240077340252429,"North Florida","Florida Gulf Coast",4,4,0,0,-6.5,400918776,2017-01-25
18,1,"17:11",2231,2231,"Christian Terrell missed Three Point Jumper.",4,4,0,0.240077340252429,"North Florida","Florida Gulf Coast",4,4,0,0,-6.5,400918776,2017-01-25
