"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.244477137884305,"Appalachian State","Georgia State",4,4,0,0,-5.5,400916078,2017-02-11
2,1,"19:57",2397,2397,"D'Marcus Simonds made Dunk.",0,2,-2,0.216833262797406,"Appalachian State","Georgia State",4,4,0,0,-5.5,400916078,2017-02-11
3,1,"19:36",2376,2376,"Tyrell Johnson missed Layup.",0,2,-2,0.234229487916769,"Appalachian State","Georgia State",4,4,0,0,-5.5,400916078,2017-02-11
4,1,"19:36",2376,2376,"Jeremy Hollowell Defensive Rebound.",0,2,-2,0.234229487916769,"Appalachian State","Georgia State",4,4,0,0,-5.5,400916078,2017-02-11
5,1,"19:23",2363,2363,"Jeremy Hollowell made Jumper.",0,4,-4,0.237243946222047,"Appalachian State","Georgia State",4,4,0,0,-5.5,400916078,2017-02-11
6,1,"19:04",2344,2344,"Griffin Kinney Turnover.",0,4,-4,0.199548785656617,"Appalachian State","Georgia State",4,4,0,0,-5.5,400916078,2017-02-11
7,1,"18:50",2330,2330,"Willie Clayton missed Layup.",0,4,-4,0.19808407489438,"Appalachian State","Georgia State",4,4,0,0,-5.5,400916078,2017-02-11
8,1,"18:50",2330,2330,"Griffin Kinney Defensive Rebound.",0,4,-4,0.19808407489438,"Appalachian State","Georgia State",4,4,0,0,-5.5,400916078,2017-02-11
9,1,"18:39",2319,2319,"Craig Hinton made Three Point Jumper. Assisted by Emarius Logan.",3,4,-1,0.245832748513701,"Appalachian State","Georgia State",4,4,0,0,-5.5,400916078,2017-02-11
10,1,"18:18",2298,2298,"Isaiah Williams made Two Point Tip Shot.",3,6,-3,0.216482986291421,"Appalachian State","Georgia State",4,4,0,0,-5.5,400916078,2017-02-11
11,1,"18:11",2291,2291,"Emarius Logan missed Three Point Jumper.",3,6,-3,0.216482986291421,"Appalachian State","Georgia State",4,4,0,0,-5.5,400916078,2017-02-11
12,1,"18:11",2291,2291,"Georgia St Defensive Rebound.",3,6,-3,0.216482986291421,"Appalachian State","Georgia State",4,4,0,0,-5.5,400916078,2017-02-11
