"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"American","Army",4,4,0,0,-1.5,400919069,2017-01-14
2,1,"19:42",2382,2382,"Luke Morrison missed Jumper.",0,0,0,0.428802212150198,"American","Army",4,4,0,0,-1.5,400919069,2017-01-14
3,1,"19:42",2382,2382,"Charlie Jones Defensive Rebound.",0,0,0,0.428802212150198,"American","Army",4,4,0,0,-1.5,400919069,2017-01-14
4,1,"19:19",2359,2359,"Mark Gasperini missed Three Point Jumper.",0,0,0,0.449395896628614,"American","Army",4,4,0,0,-1.5,400919069,2017-01-14
5,1,"19:19",2359,2359,"Jacob Kessler Defensive Rebound.",0,0,0,0.449395896628614,"American","Army",4,4,0,0,-1.5,400919069,2017-01-14
6,1,"19:03",2343,2343,"Luke Morrison made Three Point Jumper. Assisted by Jacob Kessler.",0,3,-3,0.368931746090549,"American","Army",4,4,0,0,-1.5,400919069,2017-01-14
7,1,"18:26",2306,2306,"Sa'eed Nelson missed Jumper.",0,3,-3,0.360978808505431,"American","Army",4,4,0,0,-1.5,400919069,2017-01-14
8,1,"18:26",2306,2306,"Thomas Funk Defensive Rebound.",0,3,-3,0.360978808505431,"American","Army",4,4,0,0,-1.5,400919069,2017-01-14
9,1,"18:20",2300,2300,"Thomas Funk missed Layup.",0,3,-3,0.360978808505431,"American","Army",4,4,0,0,-1.5,400919069,2017-01-14
10,1,"18:20",2300,2300,"Mark Gasperini Defensive Rebound.",0,3,-3,0.360978808505431,"American","Army",4,4,0,0,-1.5,400919069,2017-01-14
11,1,"18:00",2280,2280,"Jalen Rhea missed Three Point Jumper.",0,3,-3,0.356205999553859,"American","Army",4,4,0,0,-1.5,400919069,2017-01-14
12,1,"18:00",2280,2280,"Luke Morrison Defensive Rebound.",0,3,-3,0.356205999553859,"American","Army",4,4,0,0,-1.5,400919069,2017-01-14
13,1,"17:50",2270,2270,"Foul on Mark Gasperini.",0,3,-3,0.368154410383421,"American","Army",4,4,0,0,-1.5,400919069,2017-01-14
14,1,"17:45",2265,2265,"Matthew Wilson made Layup. Assisted by Jordan Fox.",0,5,-5,0.297416416560617,"American","Army",4,4,0,0,-1.5,400919069,2017-01-14
15,1,"17:12",2232,2232,"Mark Gasperini missed Jumper.",0,5,-5,0.309946083304264,"American","Army",4,4,0,0,-1.5,400919069,2017-01-14
16,1,"17:12",2232,2232,"Luke Morrison Defensive Rebound.",0,5,-5,0.309946083304264,"American","Army",4,4,0,0,-1.5,400919069,2017-01-14
17,1,"17:08",2228,2228,"Luke Morrison Turnover.",0,5,-5,0.321105641827901,"American","Army",4,4,0,0,-1.5,400919069,2017-01-14
18,1,"17:08",2228,2228,"Sa'eed Nelson Steal.",0,5,-5,0.321105641827901,"American","Army",4,4,0,0,-1.5,400919069,2017-01-14
19,1,"17:06",2226,2226,"Sa'eed Nelson made Layup.",2,5,-3,0.367231964010646,"American","Army",4,4,0,0,-1.5,400919069,2017-01-14
20,1,"17:01",2221,2221,"Jordan Fox made Jumper. Assisted by Thomas Funk.",2,7,-5,0.321105641827901,"American","Army",4,4,0,0,-1.5,400919069,2017-01-14
21,1,"16:35",2195,2195,"Mark Gasperini Turnover.",2,7,-5,0.314554265021312,"American","Army",4,4,0,0,-1.5,400919069,2017-01-14
22,1,"16:33",2193,2193,"Thomas Funk Steal.",2,7,-5,0.314554265021312,"American","Army",4,4,0,0,-1.5,400919069,2017-01-14
23,1,"16:28",2188,2188,"Luke Morrison missed Three Point Jumper.",2,7,-5,0.314891134520922,"American","Army",4,4,0,0,-1.5,400919069,2017-01-14
