"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Portland","UC Riverside",4,4,0,0,7,400915709,2016-11-11
2,1,"19:48",2388,2388,"Secean Johnson made Layup.",0,2,-2,0.798031117555003,"Portland","UC Riverside",4,4,0,0,7,400915709,2016-11-11
3,1,"19:30",2370,2370,"Foul on Secean Johnson.",0,2,-2,0.775114675517864,"Portland","UC Riverside",4,4,0,0,7,400915709,2016-11-11
4,1,"19:14",2354,2354,"Jarrel Marshall missed Three Point Jumper.",0,2,-2,0.783333203119887,"Portland","UC Riverside",4,4,0,0,7,400915709,2016-11-11
5,1,"19:14",2354,2354,"Brandon Rosser Defensive Rebound.",0,2,-2,0.783333203119887,"Portland","UC Riverside",4,4,0,0,7,400915709,2016-11-11
6,1,"18:44",2324,2324,"Alex Larsson made Jumper.",0,4,-4,0.728853274003207,"Portland","UC Riverside",4,4,0,0,7,400915709,2016-11-11
7,1,"18:30",2310,2310,"Jarrel Marshall Turnover.",0,4,-4,0.713915992585469,"Portland","UC Riverside",4,4,0,0,7,400915709,2016-11-11
8,1,"18:04",2284,2284,"Alex Larsson Turnover.",0,4,-4,0.717167539183358,"Portland","UC Riverside",4,4,0,0,7,400915709,2016-11-11
9,1,"17:52",2272,2272,"Foul on Brandon Rosser.",0,4,-4,0.725864720380149,"Portland","UC Riverside",4,4,0,0,7,400915709,2016-11-11
10,1,"17:52",2272,2272,"Jarrel Marshall made Free Throw.",1,4,-3,0.745968025892881,"Portland","UC Riverside",4,4,0,0,7,400915709,2016-11-11
11,1,"17:52",2272,2272,"Jarrel Marshall missed Free Throw.",1,4,-3,0.745968025892881,"Portland","UC Riverside",4,4,0,0,7,400915709,2016-11-11
12,1,"17:52",2272,2272,"UC Riverside Defensive Rebound.",1,4,-3,0.745968025892881,"Portland","UC Riverside",4,4,0,0,7,400915709,2016-11-11
13,1,"17:44",2264,2264,"Secean Johnson Turnover.",1,4,-3,0.740296985172898,"Portland","UC Riverside",4,4,0,0,7,400915709,2016-11-11
14,1,"17:25",2245,2245,"Jazz Johnson Turnover.",1,4,-3,0.737771902230079,"Portland","UC Riverside",4,4,0,0,7,400915709,2016-11-11
15,1,"17:24",2244,2244,"Secean Johnson Steal.",1,4,-3,0.737771902230079,"Portland","UC Riverside",4,4,0,0,7,400915709,2016-11-11
16,1,"17:15",2235,2235,"Chance Murray missed Three Point Jumper.",1,4,-3,0.737212465223209,"Portland","UC Riverside",4,4,0,0,7,400915709,2016-11-11
17,1,"17:15",2235,2235,"Alex Larsson Offensive Rebound.",1,4,-3,0.737212465223209,"Portland","UC Riverside",4,4,0,0,7,400915709,2016-11-11
18,1,"17:11",2231,2231,"Alex Larsson missed Jumper.",1,4,-3,0.737212465223209,"Portland","UC Riverside",4,4,0,0,7,400915709,2016-11-11
19,1,"17:11",2231,2231,"Philipp Hartwich Block.",1,4,-3,0.737212465223209,"Portland","UC Riverside",4,4,0,0,7,400915709,2016-11-11
20,1,"17:09",2229,2229,"Portland Defensive Rebound.",1,4,-3,0.744865068635378,"Portland","UC Riverside",4,4,0,0,7,400915709,2016-11-11
