"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Southern Miss","North Texas",4,4,0,0,2,400992619,2018-01-20
2,1,"19:44",2384,2384,"A.J. Lawson missed Layup.",0,0,0,0.62019663803074,"Southern Miss","North Texas",4,4,0,0,2,400992619,2018-01-20
3,1,"19:44",2384,2384,"Dominic Magee Defensive Rebound.",0,0,0,0.62019663803074,"Southern Miss","North Texas",4,4,0,0,2,400992619,2018-01-20
4,1,"19:23",2363,2363,"Eddie Davis III made Three Point Jumper. Assisted by Tyree Griffin.",3,0,3,0.635284314583728,"Southern Miss","North Texas",4,4,0,0,2,400992619,2018-01-20
5,1,"18:58",2338,2338,"Roosevelt Smart missed Jumper.",3,0,3,0.684096302806886,"Southern Miss","North Texas",4,4,0,0,2,400992619,2018-01-20
6,1,"18:58",2338,2338,"Zachary Simmons Offensive Rebound.",3,0,3,0.684096302806886,"Southern Miss","North Texas",4,4,0,0,2,400992619,2018-01-20
7,1,"18:47",2327,2327,"North Texas  Turnover.",3,0,3,0.702919040591477,"Southern Miss","North Texas",4,4,0,0,2,400992619,2018-01-20
8,1,"18:29",2309,2309,"Eddie Davis III missed Jumper.",3,0,3,0.6779721077238,"Southern Miss","North Texas",4,4,0,0,2,400992619,2018-01-20
9,1,"18:29",2309,2309,"Eddie Davis III Offensive Rebound.",3,0,3,0.6779721077238,"Southern Miss","North Texas",4,4,0,0,2,400992619,2018-01-20
10,1,"18:26",2306,2306,"Eddie Davis III made Jumper.",5,0,5,0.719806078485511,"Southern Miss","North Texas",4,4,0,0,2,400992619,2018-01-20
11,1,"18:25",2305,2305,"North Texas  Timeout",5,0,5,0.719806078485511,"Southern Miss","North Texas",3,4,1,0,2,400992619,2018-01-20
12,1,"18:09",2289,2289,"Michael Miller missed Jumper.",5,0,5,0.727042376701508,"Southern Miss","North Texas",3,4,1,0,2,400992619,2018-01-20
13,1,"18:09",2289,2289,"Tope Arikawe Offensive Rebound.",5,0,5,0.727042376701508,"Southern Miss","North Texas",3,4,1,0,2,400992619,2018-01-20
14,1,"18:06",2286,2286,"Tope Arikawe made Jumper.",5,2,3,0.683518196559423,"Southern Miss","North Texas",3,4,1,0,2,400992619,2018-01-20
15,1,"17:44",2264,2264,"Foul on Tope Arikawe.",5,2,3,0.705944957835883,"Southern Miss","North Texas",3,4,1,0,2,400992619,2018-01-20
16,1,"17:44",2264,2264,"Dominic Magee made Free Throw.",6,2,4,0.73090771130412,"Southern Miss","North Texas",3,4,1,0,2,400992619,2018-01-20
17,1,"17:44",2264,2264,"Dominic Magee made Free Throw.",7,2,5,0.754488324209598,"Southern Miss","North Texas",3,4,1,0,2,400992619,2018-01-20
18,1,"17:27",2247,2247,"Tope Arikawe made Jumper.",7,4,3,0.685686105862609,"Southern Miss","North Texas",3,4,1,0,2,400992619,2018-01-20
