"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Weber State","North Dakota",4,4,0,0,10.5,400991332,2018-02-08
2,1,"19:43",2383,2383,"Brekkott Chapman Turnover.",0,0,0,0.868738734285011,"Weber State","North Dakota",4,4,0,0,10.5,400991332,2018-02-08
3,1,"19:41",2381,2381,"Cortez Seales Steal.",0,0,0,0.868738734285011,"Weber State","North Dakota",4,4,0,0,10.5,400991332,2018-02-08
4,1,"19:39",2379,2379,"Cortez Seales missed Layup.",0,0,0,0.865167992723255,"Weber State","North Dakota",4,4,0,0,10.5,400991332,2018-02-08
5,1,"19:39",2379,2379,"Zach Braxton Defensive Rebound.",0,0,0,0.865167992723255,"Weber State","North Dakota",4,4,0,0,10.5,400991332,2018-02-08
6,1,"19:20",2360,2360,"Michal Kozak missed Three Point Jumper.",0,0,0,0.854263540127722,"Weber State","North Dakota",4,4,0,0,10.5,400991332,2018-02-08
7,1,"19:20",2360,2360,"Conner Avants Defensive Rebound.",0,0,0,0.854263540127722,"Weber State","North Dakota",4,4,0,0,10.5,400991332,2018-02-08
8,1,"19:06",2346,2346,"Marlon Stewart Turnover.",0,0,0,0.856587877973556,"Weber State","North Dakota",4,4,0,0,10.5,400991332,2018-02-08
9,1,"19:05",2345,2345,"Jerrick Harding Steal.",0,0,0,0.856587877973556,"Weber State","North Dakota",4,4,0,0,10.5,400991332,2018-02-08
10,1,"19:01",2341,2341,"Jerrick Harding missed Three Point Jumper.",0,0,0,0.856587877973556,"Weber State","North Dakota",4,4,0,0,10.5,400991332,2018-02-08
11,1,"19:01",2341,2341,"Dale Jones Defensive Rebound.",0,0,0,0.856587877973556,"Weber State","North Dakota",4,4,0,0,10.5,400991332,2018-02-08
12,1,"18:48",2328,2328,"Marlon Stewart missed Three Point Jumper.",0,0,0,0.86304295091261,"Weber State","North Dakota",4,4,0,0,10.5,400991332,2018-02-08
13,1,"18:48",2328,2328,"Jerrick Harding Defensive Rebound.",0,0,0,0.86304295091261,"Weber State","North Dakota",4,4,0,0,10.5,400991332,2018-02-08
14,1,"18:36",2316,2316,"Brekkott Chapman made Layup.",2,0,2,0.871990031693213,"Weber State","North Dakota",4,4,0,0,10.5,400991332,2018-02-08
15,1,"18:04",2284,2284,"Cortez Seales missed Layup.",2,0,2,0.879194703052614,"Weber State","North Dakota",4,4,0,0,10.5,400991332,2018-02-08
16,1,"18:04",2284,2284,"Brekkott Chapman Block.",2,0,2,0.879194703052614,"Weber State","North Dakota",4,4,0,0,10.5,400991332,2018-02-08
17,1,"18:01",2281,2281,"Brekkott Chapman Defensive Rebound.",2,0,2,0.879194703052614,"Weber State","North Dakota",4,4,0,0,10.5,400991332,2018-02-08
18,1,"17:56",2276,2276,"Brekkott Chapman missed Jumper.",2,0,2,0.882611245962791,"Weber State","North Dakota",4,4,0,0,10.5,400991332,2018-02-08
19,1,"17:56",2276,2276,"Dale Jones Defensive Rebound.",2,0,2,0.882611245962791,"Weber State","North Dakota",4,4,0,0,10.5,400991332,2018-02-08
20,1,"17:40",2260,2260,"Conner Avants made Jumper.",2,2,0,0.864346486338593,"Weber State","North Dakota",4,4,0,0,10.5,400991332,2018-02-08
