"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.177218402585967,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
2,1,"19:36",2376,2376,"B.J. Johnson missed Three Point Jumper.",0,0,0,0.201910797608001,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
3,1,"19:36",2376,2376,"Davell Roby Defensive Rebound.",0,0,0,0.201910797608001,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
4,1,"19:08",2348,2348,"Davell Roby made Three Point Jumper.",3,0,3,0.243076173947895,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
5,1,"18:46",2326,2326,"Amar Stukes missed Jumper.",3,0,3,0.271861641107504,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
6,1,"18:46",2326,2326,"Reggie Agbeko Block.",3,0,3,0.271861641107504,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
7,1,"18:43",2323,2323,"Amar Stukes Offensive Rebound.",3,0,3,0.271861641107504,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
8,1,"18:35",2315,2315,"Jordan Price missed Three Point Jumper.",3,0,3,0.250918544444197,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
9,1,"18:35",2315,2315,"B.J. Johnson Offensive Rebound.",3,0,3,0.250918544444197,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
10,1,"18:31",2311,2311,"B.J. Johnson missed Layup.",3,0,3,0.250918544444197,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
11,1,"18:31",2311,2311,"Amar Stukes Offensive Rebound.",3,0,3,0.250918544444197,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
12,1,"18:25",2305,2305,"B.J. Johnson made Dunk. Assisted by Amar Stukes.",3,2,1,0.216290042098505,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
13,1,"18:00",2280,2280,"Aaron Hines missed Layup.",3,2,1,0.21263926184628,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
14,1,"18:00",2280,2280,"Aaron Hines Offensive Rebound.",3,2,1,0.21263926184628,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
15,1,"17:57",2277,2277,"Foul on Pookie Powell.",3,2,1,0.221670793943927,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
16,1,"17:52",2272,2272,"Mike Crawford missed Layup.",3,2,1,0.221670793943927,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
17,1,"17:52",2272,2272,"B.J. Johnson Defensive Rebound.",3,2,1,0.221670793943927,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
18,1,"17:32",2252,2252,"B.J. Johnson missed Three Point Jumper.",3,2,1,0.229665694875171,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
19,1,"17:32",2252,2252,"Reggie Agbeko Defensive Rebound.",3,2,1,0.229665694875171,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
20,1,"17:05",2225,2225,"Davell Roby missed Three Point Jumper.",3,2,1,0.220391271498001,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
21,1,"17:05",2225,2225,"Cleon Roberts Defensive Rebound.",3,2,1,0.220391271498001,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
22,1,"16:51",2211,2211,"Demetrius Henry Turnover.",3,2,1,0.244205968167319,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
23,1,"16:50",2210,2210,"Davell Roby Steal.",3,2,1,0.244205968167319,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
24,1,"16:47",2207,2207,"Davell Roby made Layup.",5,2,3,0.27068820550002,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
25,1,"16:22",2182,2182,"Demetrius Henry missed Jumper.",5,2,3,0.265823503485083,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
26,1,"16:22",2182,2182,"Davell Roby Defensive Rebound.",5,2,3,0.265823503485083,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
27,1,"16:09",2169,2169,"Reggie Agbeko missed Layup.",5,2,3,0.268547713518112,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
28,1,"16:09",2169,2169,"Demetrius Henry Defensive Rebound.",5,2,3,0.268547713518112,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
29,1,"15:59",2159,2159,"Foul on Jalen Johnson.",5,2,3,0.259329084379836,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
30,1,"15:59",2159,2159,"Official TV Timeout",5,2,3,0.259329084379836,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
31,1,"15:52",2152,2152,"Pookie Powell made Three Point Jumper.",5,5,0,0.196566050641064,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
32,1,"15:24",2124,2124,"Reggie Agbeko Turnover.",5,5,0,0.201204813634572,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
33,1,"15:04",2104,2104,"B.J. Johnson made Three Point Jumper. Assisted by Amar Stukes.",5,8,-3,0.156928488799018,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
34,1,"14:41",2081,2081,"Mike Crawford missed Three Point Jumper.",5,8,-3,0.169618286852336,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
35,1,"14:41",2081,2081,"Pookie Powell Defensive Rebound.",5,8,-3,0.169618286852336,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
36,1,"14:32",2072,2072,"Pookie Powell made Three Point Jumper.",5,11,-6,0.113134934281964,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
37,1,"14:14",2054,2054,"Foul on Reggie Agbeko.",5,11,-6,0.101284742646562,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
38,1,"14:14",2054,2054,"Reggie Agbeko Turnover.",5,11,-6,0.101284742646562,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
39,1,"13:52",2032,2032,"Foul on Tony Washington.",5,11,-6,0.115406825988651,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
40,1,"13:52",2032,2032,"Tony Washington Turnover.",5,11,-6,0.115406825988651,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
41,1,"13:40",2020,2020,"Elliott Welmer made Three Point Jumper. Assisted by Aaron Hines.",8,11,-3,0.144235961019472,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
42,1,"13:31",2011,2011,"Pookie Powell missed Three Point Jumper.",8,11,-3,0.161914754921116,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
43,1,"13:31",2011,2011,"Saint Louis Defensive Rebound.",8,11,-3,0.161914754921116,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
44,1,"13:06",1986,1986,"Foul on Cleon Roberts.",8,11,-3,0.157275999174644,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
45,1,"13:05",1985,1985,"Mike Crawford missed Layup.",8,11,-3,0.157275999174644,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
46,1,"13:05",1985,1985,"Jalen Johnson Offensive Rebound.",8,11,-3,0.157275999174644,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
47,1,"13:00",1980,1980,"Jalen Johnson made Layup.",10,11,-1,0.193218044087458,"Saint Louis","La Salle",4,4,0,0,-8,400918413,2017-03-01
