"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Fordham","George Washington",4,4,0,0,-2,400918359,2017-03-01
2,1,"19:39",2379,2379,"Patrick Steeves missed Layup.",0,0,0,0.419085590057975,"Fordham","George Washington",4,4,0,0,-2,400918359,2017-03-01
3,1,"19:39",2379,2379,"Christian Sengfelder Defensive Rebound.",0,0,0,0.419085590057975,"Fordham","George Washington",4,4,0,0,-2,400918359,2017-03-01
4,1,"19:33",2373,2373,"Joseph Chartouny made Layup. Assisted by Antwoine Anderson.",2,0,2,0.465982446554886,"Fordham","George Washington",4,4,0,0,-2,400918359,2017-03-01
5,1,"19:11",2351,2351,"Foul on Patrick Steeves.",2,0,2,0.466910459388408,"Fordham","George Washington",4,4,0,0,-2,400918359,2017-03-01
6,1,"19:11",2351,2351,"Patrick Steeves Turnover.",2,0,2,0.466910459388408,"Fordham","George Washington",4,4,0,0,-2,400918359,2017-03-01
7,1,"18:43",2323,2323,"Javontae Hawkins made Jumper. Assisted by Chuba Ohams.",4,0,4,0.535842056289383,"Fordham","George Washington",4,4,0,0,-2,400918359,2017-03-01
8,1,"18:30",2310,2310,"Jair Bolden Turnover.",4,0,4,0.503152270936178,"Fordham","George Washington",4,4,0,0,-2,400918359,2017-03-01
9,1,"18:28",2308,2308,"Joseph Chartouny Steal.",4,0,4,0.5061155983279,"Fordham","George Washington",4,4,0,0,-2,400918359,2017-03-01
10,1,"18:26",2306,2306,"Javontae Hawkins Turnover.",4,0,4,0.5061155983279,"Fordham","George Washington",4,4,0,0,-2,400918359,2017-03-01
11,1,"18:13",2293,2293,"Tyler Cavanaugh made Layup. Assisted by Jair Bolden.",4,2,2,0.465232388783757,"Fordham","George Washington",4,4,0,0,-2,400918359,2017-03-01
12,1,"17:50",2270,2270,"Joseph Chartouny Turnover.",4,2,2,0.468750092952797,"Fordham","George Washington",4,4,0,0,-2,400918359,2017-03-01
13,1,"17:41",2261,2261,"Jair Bolden Turnover.",4,2,2,0.474888435464137,"Fordham","George Washington",4,4,0,0,-2,400918359,2017-03-01
14,1,"17:40",2260,2260,"Chuba Ohams Steal.",4,2,2,0.474888435464137,"Fordham","George Washington",4,4,0,0,-2,400918359,2017-03-01
15,1,"17:37",2257,2257,"Antwoine Anderson made Layup. Assisted by Chuba Ohams.",6,2,4,0.51765779049367,"Fordham","George Washington",4,4,0,0,-2,400918359,2017-03-01
16,1,"17:14",2234,2234,"Tyler Cavanaugh missed Jumper.",6,2,4,0.526269649828599,"Fordham","George Washington",4,4,0,0,-2,400918359,2017-03-01
17,1,"17:14",2234,2234,"Patrick Steeves Offensive Rebound.",6,2,4,0.526269649828599,"Fordham","George Washington",4,4,0,0,-2,400918359,2017-03-01
18,1,"17:12",2232,2232,"Patrick Steeves missed Layup.",6,2,4,0.526269649828599,"Fordham","George Washington",4,4,0,0,-2,400918359,2017-03-01
