"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"SMU","UCF",4,4,0,0,11.5,400988036,2017-12-27
2,1,"20:00",2400,2400,"Jump Ball won by UCF",0,0,0,0.883562299428759,"SMU","UCF",4,4,0,0,11.5,400988036,2017-12-27
3,1,"19:47",2387,2387,"Ceasar DeJesus Turnover.",0,0,0,0.879405751619915,"SMU","UCF",4,4,0,0,11.5,400988036,2017-12-27
4,1,"19:47",2387,2387,"Ben Emelogu II Steal.",0,0,0,0.879405751619915,"SMU","UCF",4,4,0,0,11.5,400988036,2017-12-27
5,1,"19:20",2360,2360,"Jimmy Whitt made Jumper.",2,0,2,0.872864372643138,"SMU","UCF",4,4,0,0,11.5,400988036,2017-12-27
6,1,"19:03",2343,2343,"A.J. Davis made Layup.",2,2,0,0.867469296948239,"SMU","UCF",4,4,0,0,11.5,400988036,2017-12-27
7,1,"18:42",2322,2322,"Jarrey Foster missed Three Point Jumper.",2,2,0,0.873371991251061,"SMU","UCF",4,4,0,0,11.5,400988036,2017-12-27
8,1,"18:42",2322,2322,"A.J. Davis Defensive Rebound.",2,2,0,0.873371991251061,"SMU","UCF",4,4,0,0,11.5,400988036,2017-12-27
9,1,"18:29",2309,2309,"Djordjije Mumin Turnover.",2,2,0,0.861696153578465,"SMU","UCF",4,4,0,0,11.5,400988036,2017-12-27
10,1,"18:29",2309,2309,"Ethan Chargois Steal.",2,2,0,0.861696153578465,"SMU","UCF",4,4,0,0,11.5,400988036,2017-12-27
11,1,"18:20",2300,2300,"Ethan Chargois Turnover.",2,2,0,0.861696153578465,"SMU","UCF",4,4,0,0,11.5,400988036,2017-12-27
12,1,"18:20",2300,2300,"Terrell Allen Steal.",2,2,0,0.861696153578465,"SMU","UCF",4,4,0,0,11.5,400988036,2017-12-27
13,1,"18:11",2291,2291,"Terrell Allen missed Jumper.",2,2,0,0.871637744923716,"SMU","UCF",4,4,0,0,11.5,400988036,2017-12-27
14,1,"18:11",2291,2291,"Tacko Fall Offensive Rebound.",2,2,0,0.871637744923716,"SMU","UCF",4,4,0,0,11.5,400988036,2017-12-27
