"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Eastern Michigan","Omaha",4,4,0,0,7.5,400917037,2016-11-26
2,1,"19:45",2385,2385,"James Thompson IV Turnover.",0,0,0,0.819731139796127,"Eastern Michigan","Omaha",4,4,0,0,7.5,400917037,2016-11-26
3,1,"19:31",2371,2371,"Tre'Shawn Thurman Turnover.",0,0,0,0.817583537350607,"Eastern Michigan","Omaha",4,4,0,0,7.5,400917037,2016-11-26
4,1,"19:14",2354,2354,"Ray Lee made Jumper. Assisted by Baylee Steele.",2,0,2,0.846853749400013,"Eastern Michigan","Omaha",4,4,0,0,7.5,400917037,2016-11-26
5,1,"19:14",2354,2354,"Foul on Zach Jackson.",2,0,2,0.846853749400013,"Eastern Michigan","Omaha",4,4,0,0,7.5,400917037,2016-11-26
6,1,"19:14",2354,2354,"Ray Lee missed Free Throw.",2,0,2,0.846853749400013,"Eastern Michigan","Omaha",4,4,0,0,7.5,400917037,2016-11-26
7,1,"19:14",2354,2354,"Tre'Shawn Thurman Defensive Rebound.",2,0,2,0.846853749400013,"Eastern Michigan","Omaha",4,4,0,0,7.5,400917037,2016-11-26
8,1,"19:04",2344,2344,"Tra-Deon Hollins Turnover.",2,0,2,0.833758159931935,"Eastern Michigan","Omaha",4,4,0,0,7.5,400917037,2016-11-26
9,1,"19:03",2343,2343,"Baylee Steele Steal.",2,0,2,0.833758159931935,"Eastern Michigan","Omaha",4,4,0,0,7.5,400917037,2016-11-26
10,1,"19:00",2340,2340,"Quaran Jones missed Layup.",2,0,2,0.833758159931935,"Eastern Michigan","Omaha",4,4,0,0,7.5,400917037,2016-11-26
11,1,"19:00",2340,2340,"Daniel Meyer Block.",2,0,2,0.833758159931935,"Eastern Michigan","Omaha",4,4,0,0,7.5,400917037,2016-11-26
12,1,"19:00",2340,2340,"Eastern Michigan Offensive Rebound.",2,0,2,0.833758159931935,"Eastern Michigan","Omaha",4,4,0,0,7.5,400917037,2016-11-26
