"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Tennessee State","Reinhardt",4,4,0,0,NA,400917702,2016-11-26
2,1,"19:30",2370,2370,"Darreon Reddick missed Three Point Jumper.",0,0,0,0.524279741327167,"Tennessee State","Reinhardt",4,4,0,0,NA,400917702,2016-11-26
3,1,"19:30",2370,2370,"Dorea Wilson Defensive Rebound.",0,0,0,0.524279741327167,"Tennessee State","Reinhardt",4,4,0,0,NA,400917702,2016-11-26
4,1,"19:16",2356,2356,"Samuel Bunkley missed Three Point Jumper.",0,0,0,0.529703192727122,"Tennessee State","Reinhardt",4,4,0,0,NA,400917702,2016-11-26
5,1,"19:16",2356,2356,"Wayne Martin Defensive Rebound.",0,0,0,0.529703192727122,"Tennessee State","Reinhardt",4,4,0,0,NA,400917702,2016-11-26
6,1,"18:49",2329,2329,"Ken'Darrius Hamilton made Jumper. Assisted by Tahjere McCall.",2,0,2,0.584304921955032,"Tennessee State","Reinhardt",4,4,0,0,NA,400917702,2016-11-26
7,1,"18:17",2297,2297,"Samuel Bunkley made Three Point Jumper.",2,3,-1,0.496668160270852,"Tennessee State","Reinhardt",4,4,0,0,NA,400917702,2016-11-26
8,1,"17:30",2250,2250,"Tahjere McCall missed Jumper.",2,3,-1,0.497243441001101,"Tennessee State","Reinhardt",4,4,0,0,NA,400917702,2016-11-26
9,1,"17:30",2250,2250,"Jordan Reed Offensive Rebound.",2,3,-1,0.497243441001101,"Tennessee State","Reinhardt",4,4,0,0,NA,400917702,2016-11-26
10,1,"17:21",2241,2241,"Jordan Reed missed Layup.",2,3,-1,0.505249473860308,"Tennessee State","Reinhardt",4,4,0,0,NA,400917702,2016-11-26
11,1,"17:21",2241,2241,"Ken'Darrius Hamilton Offensive Rebound.",2,3,-1,0.505249473860308,"Tennessee State","Reinhardt",4,4,0,0,NA,400917702,2016-11-26
12,1,"17:15",2235,2235,"Ken'Darrius Hamilton made Layup.",4,3,1,0.545473881201166,"Tennessee State","Reinhardt",4,4,0,0,NA,400917702,2016-11-26
13,1,"16:55",2215,2215,"Justin Bridges Turnover.",4,3,1,0.560060707068937,"Tennessee State","Reinhardt",4,4,0,0,NA,400917702,2016-11-26
14,1,"16:50",2210,2210,"Darreon Reddick made Three Point Jumper. Assisted by Jordan Reed.",7,3,4,0.653402352125462,"Tennessee State","Reinhardt",4,4,0,0,NA,400917702,2016-11-26
15,1,"16:34",2194,2194,"Dorea Wilson Turnover.",7,3,4,0.64121209052072,"Tennessee State","Reinhardt",4,4,0,0,NA,400917702,2016-11-26
16,1,"16:31",2191,2191,"Tahjere McCall Steal.",7,3,4,0.64121209052072,"Tennessee State","Reinhardt",4,4,0,0,NA,400917702,2016-11-26
17,1,"16:27",2187,2187,"Darreon Reddick Turnover.",7,3,4,0.62387948623361,"Tennessee State","Reinhardt",4,4,0,0,NA,400917702,2016-11-26
18,1,"16:20",2180,2180,"Dorea Wilson missed Jumper.",7,3,4,0.62387948623361,"Tennessee State","Reinhardt",4,4,0,0,NA,400917702,2016-11-26
19,1,"16:20",2180,2180,"Wayne Martin Block.",7,3,4,0.62387948623361,"Tennessee State","Reinhardt",4,4,0,0,NA,400917702,2016-11-26
20,1,"16:16",2176,2176,"Dorea Wilson Offensive Rebound.",7,3,4,0.616746044737109,"Tennessee State","Reinhardt",4,4,0,0,NA,400917702,2016-11-26
21,1,"16:10",2170,2170,"Dorea Wilson missed Jumper.",7,3,4,0.616746044737109,"Tennessee State","Reinhardt",4,4,0,0,NA,400917702,2016-11-26
22,1,"16:10",2170,2170,"Wayne Martin Defensive Rebound.",7,3,4,0.616746044737109,"Tennessee State","Reinhardt",4,4,0,0,NA,400917702,2016-11-26
23,1,"16:04",2164,2164,"Wayne Martin Turnover.",7,3,4,0.623418467555314,"Tennessee State","Reinhardt",4,4,0,0,NA,400917702,2016-11-26
24,1,"16:01",2161,2161,"Samuel Bunkley Steal.",7,3,4,0.623418467555314,"Tennessee State","Reinhardt",4,4,0,0,NA,400917702,2016-11-26
25,1,"15:57",2157,2157,"Samuel Bunkley made Three Point Jumper.",7,6,1,0.534268526741651,"Tennessee State","Reinhardt",4,4,0,0,NA,400917702,2016-11-26
26,1,"15:45",2145,2145,"Darreon Reddick missed Jumper.",7,6,1,0.548469513384562,"Tennessee State","Reinhardt",4,4,0,0,NA,400917702,2016-11-26
27,1,"15:45",2145,2145,"Dorea Wilson Defensive Rebound.",7,6,1,0.548469513384562,"Tennessee State","Reinhardt",4,4,0,0,NA,400917702,2016-11-26
28,1,"15:36",2136,2136,"Dorea Wilson made Three Point Jumper. Assisted by Samuel Bunkley.",7,9,-2,0.451937205559922,"Tennessee State","Reinhardt",4,4,0,0,NA,400917702,2016-11-26
29,1,"15:27",2127,2127,"Tahjere McCall missed Jumper.",7,9,-2,0.451048186286503,"Tennessee State","Reinhardt",4,4,0,0,NA,400917702,2016-11-26
30,1,"15:27",2127,2127,"Duncan Jones Defensive Rebound.",7,9,-2,0.451048186286503,"Tennessee State","Reinhardt",4,4,0,0,NA,400917702,2016-11-26
