"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.167283986118799,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
2,1,"20:00",2400,2400,"Jump Ball won by Gonzaga",0,0,0,0.167283986118799,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
3,1,"19:40",2380,2380,"Nigel Williams-Goss made Jumper.",0,2,-2,0.164532839140096,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
4,1,"19:24",2364,2364,"Yoeli Childs missed Jumper.",0,2,-2,0.176828607106717,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
5,1,"19:24",2364,2364,"Przemek Karnowski Defensive Rebound.",0,2,-2,0.176828607106717,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
6,1,"19:12",2352,2352,"Nigel Williams-Goss missed Three Point Jumper.",0,2,-2,0.166976548338654,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
7,1,"19:12",2352,2352,"Gonzaga Offensive Rebound.",0,2,-2,0.166976548338654,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
8,1,"19:05",2345,2345,"Przemek Karnowski missed Layup.",0,2,-2,0.161235310815776,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
9,1,"19:05",2345,2345,"Przemek Karnowski Offensive Rebound.",0,2,-2,0.161235310815776,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
10,1,"19:00",2340,2340,"Josh Perkins missed Three Point Jumper.",0,2,-2,0.161235310815776,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
11,1,"19:00",2340,2340,"Eric Mika Defensive Rebound.",0,2,-2,0.161235310815776,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
12,1,"18:55",2335,2335,"L.J. Rose Turnover.",0,2,-2,0.160397034739348,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
13,1,"18:41",2321,2321,"Przemek Karnowski made Jumper. Assisted by Josh Perkins.",0,4,-4,0.141318169966849,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
14,1,"18:26",2306,2306,"TJ Haws missed Jumper.",0,4,-4,0.136116145608232,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
15,1,"18:26",2306,2306,"Johnathan Williams Defensive Rebound.",0,4,-4,0.136116145608232,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
16,1,"18:18",2298,2298,"Johnathan Williams missed Three Point Jumper.",0,4,-4,0.139028756341334,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
17,1,"18:18",2298,2298,"Przemek Karnowski Offensive Rebound.",0,4,-4,0.139028756341334,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
18,1,"18:16",2296,2296,"Foul on Eric Mika.",0,4,-4,0.139028756341334,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
19,1,"18:14",2294,2294,"Przemek Karnowski Turnover.",0,4,-4,0.139028756341334,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
20,1,"18:14",2294,2294,"L.J. Rose Steal.",0,4,-4,0.139028756341334,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
21,1,"18:03",2283,2283,"Yoeli Childs made Jumper. Assisted by Elijah Bryant.",2,4,-2,0.15606585926321,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
22,1,"17:47",2267,2267,"Johnathan Williams made Jumper.",2,6,-4,0.123323388448455,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
23,1,"17:29",2249,2249,"Eric Mika missed Jumper.",2,6,-4,0.161233364487413,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
24,1,"17:29",2249,2249,"Nigel Williams-Goss Defensive Rebound.",2,6,-4,0.161233364487413,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
25,1,"16:58",2218,2218,"Nigel Williams-Goss missed Jumper.",2,6,-4,0.136489473342857,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
26,1,"16:58",2218,2218,"L.J. Rose Defensive Rebound.",2,6,-4,0.136489473342857,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
27,1,"16:48",2208,2208,"Eric Mika missed Jumper.",2,6,-4,0.13639570365243,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
28,1,"16:48",2208,2208,"Jordan Mathews Defensive Rebound.",2,6,-4,0.13639570365243,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
29,1,"16:38",2198,2198,"Jordan Mathews missed Layup.",2,6,-4,0.135819861752581,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
30,1,"16:38",2198,2198,"BYU Defensive Rebound.",2,6,-4,0.135819861752581,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
31,1,"16:31",2191,2191,"Yoeli Childs missed Layup.",2,6,-4,0.135819861752581,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
32,1,"16:31",2191,2191,"Przemek Karnowski Block.",2,6,-4,0.135819861752581,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
33,1,"16:31",2191,2191,"Przemek Karnowski Defensive Rebound.",2,6,-4,0.135819861752581,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
34,1,"16:21",2181,2181,"Przemek Karnowski missed Jumper.",2,6,-4,0.137273080478111,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
35,1,"16:21",2181,2181,"TJ Haws Defensive Rebound.",2,6,-4,0.137273080478111,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
36,1,"16:13",2173,2173,"Foul on Josh Perkins.",2,6,-4,0.133329555209027,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
37,1,"16:01",2161,2161,"Elijah Bryant missed Layup.",2,6,-4,0.137320240192415,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
38,1,"16:01",2161,2161,"Eric Mika Offensive Rebound.",2,6,-4,0.137320240192415,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
39,1,"15:58",2158,2158,"Foul on Przemek Karnowski.",2,6,-4,0.124677665013318,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
40,1,"15:58",2158,2158,"Official TV Timeout",2,6,-4,0.124677665013318,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
41,1,"15:58",2158,2158,"Eric Mika missed Free Throw.",2,6,-4,0.124677665013318,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
42,1,"15:58",2158,2158,"BYU Deadball Team Rebound.",2,6,-4,0.124677665013318,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
43,1,"15:58",2158,2158,"Eric Mika made Free Throw.",3,6,-3,0.138312009436101,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
44,1,"15:41",2141,2141,"Silas Melson made Three Point Jumper. Assisted by Jordan Mathews.",3,9,-6,0.119949057930924,"BYU","Gonzaga",4,4,0,0,-8.5,400915857,2017-02-02
45,1,"15:24",2124,2124,"BYU  Timeout",3,9,-6,0.106321133493242,"BYU","Gonzaga",3,4,1,0,-8.5,400915857,2017-02-02
46,1,"15:22",2122,2122,"TJ Haws made Jumper. Assisted by Elijah Bryant.",5,9,-4,0.130147421384274,"BYU","Gonzaga",3,4,1,0,-8.5,400915857,2017-02-02
47,1,"15:04",2104,2104,"Johnathan Williams Turnover.",5,9,-4,0.135316299029716,"BYU","Gonzaga",3,4,1,0,-8.5,400915857,2017-02-02
48,1,"14:55",2095,2095,"Elijah Bryant made Three Point Jumper. Assisted by Eric Mika.",8,9,-1,0.183996341999334,"BYU","Gonzaga",3,4,1,0,-8.5,400915857,2017-02-02
49,1,"14:29",2069,2069,"Jordan Mathews made Three Point Jumper. Assisted by Johnathan Williams.",8,12,-4,0.128058714863025,"BYU","Gonzaga",3,4,1,0,-8.5,400915857,2017-02-02
50,1,"14:14",2054,2054,"Eric Mika missed Jumper.",8,12,-4,0.117698544521205,"BYU","Gonzaga",3,4,0,0,-8.5,400915857,2017-02-02
51,1,"14:14",2054,2054,"Silas Melson Defensive Rebound.",8,12,-4,0.117698544521205,"BYU","Gonzaga",3,4,0,0,-8.5,400915857,2017-02-02
52,1,"14:03",2043,2043,"Silas Melson missed Jumper.",8,12,-4,0.132397224123674,"BYU","Gonzaga",3,4,0,0,-8.5,400915857,2017-02-02
53,1,"14:03",2043,2043,"Eric Mika Defensive Rebound.",8,12,-4,0.132397224123674,"BYU","Gonzaga",3,4,0,0,-8.5,400915857,2017-02-02
54,1,"13:54",2034,2034,"TJ Haws missed Three Point Jumper.",8,12,-4,0.13253925943264,"BYU","Gonzaga",3,4,0,0,-8.5,400915857,2017-02-02
55,1,"13:54",2034,2034,"Zach Collins Defensive Rebound.",8,12,-4,0.13253925943264,"BYU","Gonzaga",3,4,0,0,-8.5,400915857,2017-02-02
56,1,"13:28",2008,2008,"Johnathan Williams made Dunk.",8,14,-6,0.113132091731373,"BYU","Gonzaga",3,4,0,0,-8.5,400915857,2017-02-02
57,1,"13:16",1996,1996,"Nick Emery missed Jumper.",8,14,-6,0.101212599394485,"BYU","Gonzaga",3,4,0,0,-8.5,400915857,2017-02-02
58,1,"13:16",1996,1996,"Zach Collins Defensive Rebound.",8,14,-6,0.101212599394485,"BYU","Gonzaga",3,4,0,0,-8.5,400915857,2017-02-02
59,1,"13:07",1987,1987,"Silas Melson missed Three Point Jumper.",8,14,-6,0.108021308827823,"BYU","Gonzaga",3,4,0,0,-8.5,400915857,2017-02-02
60,1,"13:07",1987,1987,"BYU Defensive Rebound.",8,14,-6,0.108021308827823,"BYU","Gonzaga",3,4,0,0,-8.5,400915857,2017-02-02
61,1,"12:51",1971,1971,"Elijah Bryant made Jumper.",10,14,-4,0.125474639305129,"BYU","Gonzaga",3,4,0,0,-8.5,400915857,2017-02-02
62,1,"12:36",1956,1956,"Josh Perkins made Three Point Jumper. Assisted by Nigel Williams-Goss.",10,17,-7,0.103751615084915,"BYU","Gonzaga",3,4,0,0,-8.5,400915857,2017-02-02
63,1,"12:21",1941,1941,"Eric Mika Turnover.",10,17,-7,0.0947126187286278,"BYU","Gonzaga",3,4,0,0,-8.5,400915857,2017-02-02
64,1,"12:07",1927,1927,"Josh Perkins made Three Point Jumper. Assisted by Silas Melson.",10,20,-10,0.0591698243153537,"BYU","Gonzaga",3,4,0,0,-8.5,400915857,2017-02-02
65,1,"11:52",1912,1912,"Eric Mika missed Jumper.",10,20,-10,0.0717328638194009,"BYU","Gonzaga",3,4,0,0,-8.5,400915857,2017-02-02
66,1,"11:52",1912,1912,"Nigel Williams-Goss Defensive Rebound.",10,20,-10,0.0717328638194009,"BYU","Gonzaga",3,4,0,0,-8.5,400915857,2017-02-02
67,1,"11:32",1892,1892,"Silas Melson Turnover.",10,20,-10,0.0683855474807791,"BYU","Gonzaga",3,4,0,0,-8.5,400915857,2017-02-02
68,1,"11:32",1892,1892,"Official TV Timeout",10,20,-10,0.0683855474807791,"BYU","Gonzaga",3,4,0,0,-8.5,400915857,2017-02-02
69,1,"11:22",1882,1882,"Eric Mika made Jumper.",12,20,-8,0.0812309079456109,"BYU","Gonzaga",3,4,0,0,-8.5,400915857,2017-02-02
70,1,"11:11",1871,1871,"Przemek Karnowski made Layup. Assisted by Killian Tillie.",12,22,-10,0.0693686301228734,"BYU","Gonzaga",3,4,0,0,-8.5,400915857,2017-02-02
71,1,"10:49",1849,1849,"Elijah Bryant missed Three Point Jumper.",12,22,-10,0.0632252045774293,"BYU","Gonzaga",3,4,0,0,-8.5,400915857,2017-02-02
72,1,"10:49",1849,1849,"Silas Melson Defensive Rebound.",12,22,-10,0.0632252045774293,"BYU","Gonzaga",3,4,0,0,-8.5,400915857,2017-02-02
73,1,"10:31",1831,1831,"Josh Perkins made Three Point Jumper. Assisted by Silas Melson.",12,25,-13,0.0513118924729344,"BYU","Gonzaga",3,4,0,0,-8.5,400915857,2017-02-02
74,1,"10:16",1816,1816,"Foul on Silas Melson.",12,25,-13,0.0427919755225523,"BYU","Gonzaga",3,4,0,0,-8.5,400915857,2017-02-02
75,1,"10:12",1812,1812,"Foul on Josh Perkins.",12,25,-13,0.0427919755225523,"BYU","Gonzaga",3,4,0,0,-8.5,400915857,2017-02-02
76,1,"10:04",1804,1804,"Eric Mika missed Dunk.",12,25,-13,0.0456730867085214,"BYU","Gonzaga",3,4,0,0,-8.5,400915857,2017-02-02
77,1,"10:04",1804,1804,"Gonzaga Defensive Rebound.",12,25,-13,0.0456730867085214,"BYU","Gonzaga",3,4,0,0,-8.5,400915857,2017-02-02
78,1,"9:44",1784,1784,"Przemek Karnowski made Jumper. Assisted by Nigel Williams-Goss.",12,27,-15,0.0321442959687875,"BYU","Gonzaga",3,4,0,0,-8.5,400915857,2017-02-02
