"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.823906478244314,"Northern Colorado","North Dakota",4,4,0,0,7.5,400991303,2018-01-20
2,1,"19:55",2395,2695,"Andre Spight made Layup.",2,0,2,0.845400227342892,"Northern Colorado","North Dakota",4,4,0,0,7.5,400991303,2018-01-20
3,1,"19:41",2381,2681,"Dale Jones missed Jumper.",2,0,2,0.829105350391981,"Northern Colorado","North Dakota",4,4,0,0,7.5,400991303,2018-01-20
4,1,"19:41",2381,2681,"Tanner Morgan Defensive Rebound.",2,0,2,0.829105350391981,"Northern Colorado","North Dakota",4,4,0,0,7.5,400991303,2018-01-20
5,1,"19:26",2366,2666,"Jordan Davis made Layup.",4,0,4,0.824929294507269,"Northern Colorado","North Dakota",4,4,0,0,7.5,400991303,2018-01-20
6,1,"19:06",2346,2646,"Dale Jones made Jumper.",4,2,2,0.833758159931935,"Northern Colorado","North Dakota",4,4,0,0,7.5,400991303,2018-01-20
7,1,"18:47",2327,2627,"Jalen Sanders missed Three Point Jumper.",4,2,2,0.846467241882169,"Northern Colorado","North Dakota",4,4,0,0,7.5,400991303,2018-01-20
8,1,"18:47",2327,2627,"Conner Avants Defensive Rebound.",4,2,2,0.846467241882169,"Northern Colorado","North Dakota",4,4,0,0,7.5,400991303,2018-01-20
9,1,"18:39",2319,2619,"Geno Crandall Turnover.",4,2,2,0.828275086621345,"Northern Colorado","North Dakota",4,4,0,0,7.5,400991303,2018-01-20
10,1,"18:28",2308,2608,"Foul on Marlon Stewart.",4,2,2,0.83087296594315,"Northern Colorado","North Dakota",4,4,0,0,7.5,400991303,2018-01-20
11,1,"18:28",2308,2608,"Jordan Davis made Free Throw.",5,2,3,0.844400664108501,"Northern Colorado","North Dakota",4,4,0,0,7.5,400991303,2018-01-20
12,1,"18:28",2308,2608,"Jordan Davis made Free Throw.",6,2,4,0.857032525421783,"Northern Colorado","North Dakota",4,4,0,0,7.5,400991303,2018-01-20
13,1,"18:07",2287,2587,"Dale Jones Turnover.",6,2,4,0.863017336701914,"Northern Colorado","North Dakota",4,4,0,0,7.5,400991303,2018-01-20
14,1,"18:07",2287,2587,"Foul on Dale Jones.",6,2,4,0.863017336701914,"Northern Colorado","North Dakota",4,4,0,0,7.5,400991303,2018-01-20
15,1,"17:55",2275,2575,"Tanner Morgan made Layup. Assisted by Jordan Davis.",8,2,6,0.888896763745976,"Northern Colorado","North Dakota",4,4,0,0,7.5,400991303,2018-01-20
16,1,"17:30",2250,2550,"Foul on Jonah Radebaugh.",8,2,6,0.87992494340031,"Northern Colorado","North Dakota",4,4,0,0,7.5,400991303,2018-01-20
17,1,"17:30",2250,2550,"Cortez Seales missed Free Throw.",8,2,6,0.87992494340031,"Northern Colorado","North Dakota",4,4,0,0,7.5,400991303,2018-01-20
18,1,"17:30",2250,2550,"North Dakota Deadball Team Rebound.",8,2,6,0.87992494340031,"Northern Colorado","North Dakota",4,4,0,0,7.5,400991303,2018-01-20
19,1,"17:30",2250,2550,"Cortez Seales missed Free Throw.",8,2,6,0.87992494340031,"Northern Colorado","North Dakota",4,4,0,0,7.5,400991303,2018-01-20
20,1,"17:30",2250,2550,"Jonah Radebaugh Defensive Rebound.",8,2,6,0.87992494340031,"Northern Colorado","North Dakota",4,4,0,0,7.5,400991303,2018-01-20
21,1,"17:20",2240,2540,"Jordan Davis Turnover.",8,2,6,0.875074002223348,"Northern Colorado","North Dakota",4,4,0,0,7.5,400991303,2018-01-20
22,1,"17:18",2238,2538,"Kienan Walter Steal.",8,2,6,0.891820557553005,"Northern Colorado","North Dakota",4,4,0,0,7.5,400991303,2018-01-20
23,1,"17:10",2230,2530,"Kienan Walter missed Jumper.",8,2,6,0.891820557553005,"Northern Colorado","North Dakota",4,4,0,0,7.5,400991303,2018-01-20
24,1,"17:10",2230,2530,"Jonah Radebaugh Defensive Rebound.",8,2,6,0.891820557553005,"Northern Colorado","North Dakota",4,4,0,0,7.5,400991303,2018-01-20
25,1,"17:05",2225,2525,"Jalen Sanders missed Jumper.",8,2,6,0.887248190851882,"Northern Colorado","North Dakota",4,4,0,0,7.5,400991303,2018-01-20
26,1,"17:05",2225,2525,"Cortez Seales Defensive Rebound.",8,2,6,0.887248190851882,"Northern Colorado","North Dakota",4,4,0,0,7.5,400991303,2018-01-20
27,1,"16:57",2217,2517,"Geno Crandall missed Jumper.",8,2,6,0.900510169127649,"Northern Colorado","North Dakota",4,4,0,0,7.5,400991303,2018-01-20
28,1,"16:57",2217,2517,"Jonah Radebaugh Defensive Rebound.",8,2,6,0.900510169127649,"Northern Colorado","North Dakota",4,4,0,0,7.5,400991303,2018-01-20
29,1,"16:47",2207,2507,"Andre Spight made Three Point Jumper.",11,2,9,0.919879818706631,"Northern Colorado","North Dakota",4,4,0,0,7.5,400991303,2018-01-20
30,1,"16:34",2194,2494,"Foul on Andre Spight.",11,2,9,0.926341791863803,"Northern Colorado","North Dakota",4,4,0,0,7.5,400991303,2018-01-20
31,1,"16:34",2194,2494,"Marlon Stewart made Free Throw.",11,3,8,0.917991282532732,"Northern Colorado","North Dakota",4,4,0,0,7.5,400991303,2018-01-20
