"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.908691816603355,"Bucknell","Boston University",4,4,0,0,15.3,400991997,2018-01-02
2,1,"19:41",2381,2381,"Nana Foulland Turnover.",0,0,0,0.904792937354344,"Bucknell","Boston University",4,4,0,0,15.3,400991997,2018-01-02
3,1,"19:39",2379,2379,"Max Mahoney Steal.",0,0,0,0.900679312692095,"Bucknell","Boston University",4,4,0,0,15.3,400991997,2018-01-02
4,1,"19:35",2375,2375,"Walter Whyte made Jumper. Assisted by Max Mahoney.",0,2,-2,0.882316069856137,"Bucknell","Boston University",4,4,0,0,15.3,400991997,2018-01-02
5,1,"19:18",2358,2358,"Stephen Brown missed Jumper.",0,2,-2,0.887870725942438,"Bucknell","Boston University",4,4,0,0,15.3,400991997,2018-01-02
6,1,"19:18",2358,2358,"Tyler Scanlon Defensive Rebound.",0,2,-2,0.887870725942438,"Bucknell","Boston University",4,4,0,0,15.3,400991997,2018-01-02
7,1,"18:52",2332,2332,"Javante McCoy missed Jumper.",0,2,-2,0.879273969335485,"Bucknell","Boston University",4,4,0,0,15.3,400991997,2018-01-02
8,1,"18:52",2332,2332,"Zach Thomas Defensive Rebound.",0,2,-2,0.879273969335485,"Bucknell","Boston University",4,4,0,0,15.3,400991997,2018-01-02
9,1,"18:28",2308,2308,"Zach Thomas missed Jumper.",0,2,-2,0.867067297142315,"Bucknell","Boston University",4,4,0,0,15.3,400991997,2018-01-02
10,1,"18:28",2308,2308,"Boston University Defensive Rebound.",0,2,-2,0.867067297142315,"Bucknell","Boston University",4,4,0,0,15.3,400991997,2018-01-02
11,1,"18:06",2286,2286,"Cedric Hankerson made Layup.",0,4,-4,0.845136692210295,"Bucknell","Boston University",4,4,0,0,15.3,400991997,2018-01-02
12,1,"17:52",2272,2272,"Nana Foulland made Layup.",2,4,-2,0.874636165604395,"Bucknell","Boston University",4,4,0,0,15.3,400991997,2018-01-02
13,1,"17:38",2258,2258,"Cedric Hankerson missed Three Point Jumper.",2,4,-2,0.868339101449899,"Bucknell","Boston University",4,4,0,0,15.3,400991997,2018-01-02
14,1,"17:38",2258,2258,"Bucknell Defensive Rebound.",2,4,-2,0.868339101449899,"Bucknell","Boston University",4,4,0,0,15.3,400991997,2018-01-02
15,1,"17:21",2241,2241,"Zach Thomas Turnover.",2,4,-2,0.86180440190386,"Bucknell","Boston University",4,4,0,0,15.3,400991997,2018-01-02
16,1,"17:08",2228,2228,"Foul on Stephen Brown.",2,4,-2,0.873770802986799,"Bucknell","Boston University",4,4,0,0,15.3,400991997,2018-01-02
17,1,"16:57",2217,2217,"Cedric Hankerson missed Layup.",2,4,-2,0.85967113270847,"Bucknell","Boston University",4,4,0,0,15.3,400991997,2018-01-02
18,1,"16:57",2217,2217,"Bruce Moore Block.",2,4,-2,0.85967113270847,"Bucknell","Boston University",4,4,0,0,15.3,400991997,2018-01-02
19,1,"16:55",2215,2215,"Jimmy Sotos Defensive Rebound.",2,4,-2,0.85967113270847,"Bucknell","Boston University",4,4,0,0,15.3,400991997,2018-01-02
20,1,"16:41",2201,2201,"Bruce Moore made Three Point Jumper. Assisted by Jimmy Sotos.",5,4,1,0.901179285702947,"Bucknell","Boston University",4,4,0,0,15.3,400991997,2018-01-02
21,1,"16:23",2183,2183,"Tyler Scanlon Turnover.",5,4,1,0.900677152217537,"Bucknell","Boston University",4,4,0,0,15.3,400991997,2018-01-02
22,1,"16:22",2182,2182,"Jimmy Sotos Steal.",5,4,1,0.900677152217537,"Bucknell","Boston University",4,4,0,0,15.3,400991997,2018-01-02
23,1,"16:18",2178,2178,"Stephen Brown missed Jumper.",5,4,1,0.898230786563168,"Bucknell","Boston University",4,4,0,0,15.3,400991997,2018-01-02
