"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.779635612438092,"Robert Morris","Fairleigh Dickinson",4,4,0,0,5.8,400990837,2018-02-03
2,1,"19:48",2388,2388,"Dachon Burke made Jumper.",2,0,2,0.786896655518749,"Robert Morris","Fairleigh Dickinson",4,4,0,0,5.8,400990837,2018-02-03
3,1,"19:14",2354,2354,"Noah Morgan Turnover.",2,0,2,0.809513098933914,"Robert Morris","Fairleigh Dickinson",4,4,0,0,5.8,400990837,2018-02-03
4,1,"19:13",2353,2353,"Matty McConnell Steal.",2,0,2,0.809513098933914,"Robert Morris","Fairleigh Dickinson",4,4,0,0,5.8,400990837,2018-02-03
5,1,"19:05",2345,2345,"Koby Thomas missed Layup.",2,0,2,0.794914726184163,"Robert Morris","Fairleigh Dickinson",4,4,0,0,5.8,400990837,2018-02-03
6,1,"19:05",2345,2345,"Mike Holloway Jr. Defensive Rebound.",2,0,2,0.794914726184163,"Robert Morris","Fairleigh Dickinson",4,4,0,0,5.8,400990837,2018-02-03
7,1,"18:57",2337,2337,"Jahlil Jenkins made Layup.",2,2,0,0.770035704557523,"Robert Morris","Fairleigh Dickinson",4,4,0,0,5.8,400990837,2018-02-03
8,1,"18:57",2337,2337,"Foul on Matty McConnell.",2,2,0,0.770035704557523,"Robert Morris","Fairleigh Dickinson",4,4,0,0,5.8,400990837,2018-02-03
9,1,"18:57",2337,2337,"Jahlil Jenkins missed Free Throw.",2,2,0,0.770035704557523,"Robert Morris","Fairleigh Dickinson",4,4,0,0,5.8,400990837,2018-02-03
10,1,"18:57",2337,2337,"Dachon Burke Defensive Rebound.",2,2,0,0.770035704557523,"Robert Morris","Fairleigh Dickinson",4,4,0,0,5.8,400990837,2018-02-03
11,1,"18:40",2320,2320,"Ronnie Gombe missed Layup.",2,2,0,0.775034986150544,"Robert Morris","Fairleigh Dickinson",4,4,0,0,5.8,400990837,2018-02-03
12,1,"18:40",2320,2320,"Darnell Edge Defensive Rebound.",2,2,0,0.775034986150544,"Robert Morris","Fairleigh Dickinson",4,4,0,0,5.8,400990837,2018-02-03
13,1,"18:17",2297,2297,"Foul on Matty McConnell.",2,2,0,0.770626951869271,"Robert Morris","Fairleigh Dickinson",4,4,0,0,5.8,400990837,2018-02-03
14,1,"18:03",2283,2283,"Kaleb Bishop made Jumper. Assisted by Darnell Edge.",2,4,-2,0.721943405572414,"Robert Morris","Fairleigh Dickinson",4,4,0,0,5.8,400990837,2018-02-03
15,1,"17:53",2273,2273,"David Cole Turnover.",2,4,-2,0.730234002309617,"Robert Morris","Fairleigh Dickinson",4,4,0,0,5.8,400990837,2018-02-03
16,1,"17:41",2261,2261,"Mike Holloway Jr. missed Layup.",2,4,-2,0.727342920528521,"Robert Morris","Fairleigh Dickinson",4,4,0,0,5.8,400990837,2018-02-03
17,1,"17:41",2261,2261,"Jon Williams Defensive Rebound.",2,4,-2,0.727342920528521,"Robert Morris","Fairleigh Dickinson",4,4,0,0,5.8,400990837,2018-02-03
18,1,"17:27",2247,2247,"Jon Williams missed Layup.",2,4,-2,0.722757889378198,"Robert Morris","Fairleigh Dickinson",4,4,0,0,5.8,400990837,2018-02-03
19,1,"17:27",2247,2247,"Kaleb Bishop Block.",2,4,-2,0.722757889378198,"Robert Morris","Fairleigh Dickinson",4,4,0,0,5.8,400990837,2018-02-03
20,1,"17:24",2244,2244,"Mike Holloway Jr. Defensive Rebound.",2,4,-2,0.722757889378198,"Robert Morris","Fairleigh Dickinson",4,4,0,0,5.8,400990837,2018-02-03
21,1,"17:20",2240,2240,"Noah Morgan made Layup. Assisted by Darnell Edge.",2,6,-4,0.683522703258786,"Robert Morris","Fairleigh Dickinson",4,4,0,0,5.8,400990837,2018-02-03
22,1,"17:17",2237,2237,"Foul on David Cole.",2,6,-4,0.676070659098966,"Robert Morris","Fairleigh Dickinson",4,4,0,0,5.8,400990837,2018-02-03
23,1,"17:17",2237,2237,"Noah Morgan made Free Throw.",2,7,-5,0.651091646005385,"Robert Morris","Fairleigh Dickinson",4,4,0,0,5.8,400990837,2018-02-03
24,1,"17:03",2223,2223,"Dachon Burke missed Jumper.",2,7,-5,0.664216851683382,"Robert Morris","Fairleigh Dickinson",4,4,0,0,5.8,400990837,2018-02-03
25,1,"17:03",2223,2223,"Darnell Edge Defensive Rebound.",2,7,-5,0.664216851683382,"Robert Morris","Fairleigh Dickinson",4,4,0,0,5.8,400990837,2018-02-03
26,1,"16:51",2211,2211,"Jahlil Jenkins Turnover.",2,7,-5,0.627176802159511,"Robert Morris","Fairleigh Dickinson",4,4,0,0,5.8,400990837,2018-02-03
27,1,"16:28",2188,2188,"Charles Bain Turnover.",2,7,-5,0.651590851091047,"Robert Morris","Fairleigh Dickinson",4,4,0,0,5.8,400990837,2018-02-03
28,1,"16:14",2174,2174,"Darnell Edge missed Three Point Jumper.",2,7,-5,0.644909291935889,"Robert Morris","Fairleigh Dickinson",4,4,0,0,5.8,400990837,2018-02-03
29,1,"16:14",2174,2174,"Koby Thomas Defensive Rebound.",2,7,-5,0.644909291935889,"Robert Morris","Fairleigh Dickinson",4,4,0,0,5.8,400990837,2018-02-03
30,1,"16:08",2168,2168,"Koby Thomas made Dunk.",4,7,-3,0.692731279927119,"Robert Morris","Fairleigh Dickinson",4,4,0,0,5.8,400990837,2018-02-03
31,1,"15:53",2153,2153,"Kaleb Bishop Turnover.",4,7,-3,0.682578989669669,"Robert Morris","Fairleigh Dickinson",4,4,0,0,5.8,400990837,2018-02-03
32,1,"15:52",2152,2152,"Dachon Burke Steal.",4,7,-3,0.682578989669669,"Robert Morris","Fairleigh Dickinson",4,4,0,0,5.8,400990837,2018-02-03
33,1,"15:49",2149,2149,"Jon Williams made Three Point Jumper. Assisted by Dachon Burke.",7,7,0,0.767023654901275,"Robert Morris","Fairleigh Dickinson",4,4,0,0,5.8,400990837,2018-02-03
34,1,"15:30",2130,2130,"Official TV Timeout",7,7,0,0.759777381790441,"Robert Morris","Fairleigh Dickinson",4,4,0,0,5.8,400990837,2018-02-03
35,1,"15:19",2119,2119,"Noah Morgan missed Jumper.",7,7,0,0.764555630115574,"Robert Morris","Fairleigh Dickinson",4,4,0,0,5.8,400990837,2018-02-03
36,1,"15:19",2119,2119,"Noah Morgan Offensive Rebound.",7,7,0,0.764555630115574,"Robert Morris","Fairleigh Dickinson",4,4,0,0,5.8,400990837,2018-02-03
37,1,"15:14",2114,2114,"Noah Morgan made Layup.",7,9,-2,0.719539902944863,"Robert Morris","Fairleigh Dickinson",4,4,0,0,5.8,400990837,2018-02-03
38,1,"14:58",2098,2098,"Leondre Washington missed Layup.",7,9,-2,0.701679953807512,"Robert Morris","Fairleigh Dickinson",4,4,0,0,5.8,400990837,2018-02-03
