"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Mt. St. Mary's","St. Francis (BKN)",4,4,0,0,NA,400990827,2018-01-27
2,1,"19:43",2383,2383,"Jonah Antonio made Three Point Jumper. Assisted by Donald Carey.",3,0,3,0.536023447660905,"Mt. St. Mary's","St. Francis (BKN)",4,4,0,0,NA,400990827,2018-01-27
3,1,"19:23",2363,2363,"Jalen Jordan missed Three Point Jumper.",3,0,3,0.534646419293771,"Mt. St. Mary's","St. Francis (BKN)",4,4,0,0,NA,400990827,2018-01-27
4,1,"19:23",2363,2363,"Bobby Planutis Defensive Rebound.",3,0,3,0.534646419293771,"Mt. St. Mary's","St. Francis (BKN)",4,4,0,0,NA,400990827,2018-01-27
5,1,"18:55",2335,2335,"Donald Carey missed Three Point Jumper.",3,0,3,0.586456258804536,"Mt. St. Mary's","St. Francis (BKN)",4,4,0,0,NA,400990827,2018-01-27
6,1,"18:55",2335,2335,"Jalen Jordan Defensive Rebound.",3,0,3,0.586456258804536,"Mt. St. Mary's","St. Francis (BKN)",4,4,0,0,NA,400990827,2018-01-27
7,1,"18:37",2317,2317,"Jagos Lasic Turnover.",3,0,3,0.579820105790833,"Mt. St. Mary's","St. Francis (BKN)",4,4,0,0,NA,400990827,2018-01-27
8,1,"18:36",2316,2316,"Jonah Antonio Steal.",3,0,3,0.579820105790833,"Mt. St. Mary's","St. Francis (BKN)",4,4,0,0,NA,400990827,2018-01-27
9,1,"18:23",2303,2303,"Bobby Planutis made Layup.",5,0,5,0.630354922744718,"Mt. St. Mary's","St. Francis (BKN)",4,4,0,0,NA,400990827,2018-01-27
10,1,"17:54",2274,2274,"Rasheem Dunn missed Three Point Jumper.",5,0,5,0.645814544404586,"Mt. St. Mary's","St. Francis (BKN)",4,4,0,0,NA,400990827,2018-01-27
11,1,"17:54",2274,2274,"Jonah Antonio Defensive Rebound.",5,0,5,0.645814544404586,"Mt. St. Mary's","St. Francis (BKN)",4,4,0,0,NA,400990827,2018-01-27
12,1,"17:52",2272,2272,"Foul on Joshua Nurse.",5,0,5,0.645814544404586,"Mt. St. Mary's","St. Francis (BKN)",4,4,0,0,NA,400990827,2018-01-27
13,1,"17:36",2256,2256,"Junior Robinson missed Jumper.",5,0,5,0.638309174577335,"Mt. St. Mary's","St. Francis (BKN)",4,4,0,0,NA,400990827,2018-01-27
14,1,"17:36",2256,2256,"Rasheem Dunn Defensive Rebound.",5,0,5,0.638309174577335,"Mt. St. Mary's","St. Francis (BKN)",4,4,0,0,NA,400990827,2018-01-27
15,1,"17:34",2254,2254,"Foul on Chris Wray.",5,0,5,0.638309174577335,"Mt. St. Mary's","St. Francis (BKN)",4,4,0,0,NA,400990827,2018-01-27
16,1,"17:12",2232,2232,"Rasheem Dunn made Three Point Jumper.",5,3,2,0.57305600688363,"Mt. St. Mary's","St. Francis (BKN)",4,4,0,0,NA,400990827,2018-01-27
17,1,"16:38",2198,2198,"Junior Robinson made Three Point Jumper.",8,3,5,0.66753876342073,"Mt. St. Mary's","St. Francis (BKN)",4,4,0,0,NA,400990827,2018-01-27
