"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"UConn","Oklahoma State",6,6,0,0,-3.5,400916141,2016-11-21
2,1,"20:00",2400,2400,"Jump Ball won by Connecticut",0,0,0,0.323705852220043,"UConn","Oklahoma State",6,6,0,0,-3.5,400916141,2016-11-21
3,1,"19:48",2388,2388,"Jalen Adams Turnover.",0,0,0,0.329124819272225,"UConn","Oklahoma State",6,6,0,0,-3.5,400916141,2016-11-21
4,1,"19:48",2388,2388,"Phil Forte III Steal.",0,0,0,0.329124819272225,"UConn","Oklahoma State",6,6,0,0,-3.5,400916141,2016-11-21
5,1,"19:37",2377,2377,"Leyton Hammonds missed Three Point Jumper.",0,0,0,0.347789715564044,"UConn","Oklahoma State",6,6,0,0,-3.5,400916141,2016-11-21
6,1,"19:37",2377,2377,"Rodney Purvis Defensive Rebound.",0,0,0,0.347789715564044,"UConn","Oklahoma State",6,6,0,0,-3.5,400916141,2016-11-21
7,1,"19:23",2363,2363,"Jalen Adams Turnover.",0,0,0,0.337436849438479,"UConn","Oklahoma State",6,6,0,0,-3.5,400916141,2016-11-21
8,1,"19:23",2363,2363,"Lindy Waters III Steal.",0,0,0,0.337436849438479,"UConn","Oklahoma State",6,6,0,0,-3.5,400916141,2016-11-21
9,1,"19:15",2355,2355,"Leyton Hammonds missed Layup.",0,0,0,0.351281854581477,"UConn","Oklahoma State",6,6,0,0,-3.5,400916141,2016-11-21
10,1,"19:15",2355,2355,"Amida Brimah Block.",0,0,0,0.351281854581477,"UConn","Oklahoma State",6,6,0,0,-3.5,400916141,2016-11-21
11,1,"19:15",2355,2355,"Phil Forte III Offensive Rebound.",0,0,0,0.351281854581477,"UConn","Oklahoma State",6,6,0,0,-3.5,400916141,2016-11-21
12,1,"19:05",2345,2345,"Jawun Evans missed Jumper.",0,0,0,0.338714524990391,"UConn","Oklahoma State",6,6,0,0,-3.5,400916141,2016-11-21
13,1,"19:05",2345,2345,"Kentan Facey Defensive Rebound.",0,0,0,0.338714524990391,"UConn","Oklahoma State",6,6,0,0,-3.5,400916141,2016-11-21
