"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Hampton","Bluefield College",4,4,0,0,NA,400992934,2017-11-12
2,1,"19:48",2388,2388,"Foul on Niquan Cousins.",0,0,0,0.511793930844357,"Hampton","Bluefield College",4,4,0,0,NA,400992934,2017-11-12
3,1,"19:38",2378,2378,"Jermaine Marrow made Jumper.",2,0,2,0.571370003569405,"Hampton","Bluefield College",4,4,0,0,NA,400992934,2017-11-12
4,1,"19:17",2357,2357,"Jeremiah Jenkins missed Three Point Jumper.",2,0,2,0.573196777294361,"Hampton","Bluefield College",4,4,0,0,NA,400992934,2017-11-12
5,1,"19:17",2357,2357,"Jeremiah Jenkins Offensive Rebound.",2,0,2,0.573196777294361,"Hampton","Bluefield College",4,4,0,0,NA,400992934,2017-11-12
6,1,"19:15",2355,2355,"Jeremiah Jenkins missed Jumper.",2,0,2,0.573196777294361,"Hampton","Bluefield College",4,4,0,0,NA,400992934,2017-11-12
7,1,"19:15",2355,2355,"Niquan Cousins Offensive Rebound.",2,0,2,0.573196777294361,"Hampton","Bluefield College",4,4,0,0,NA,400992934,2017-11-12
8,1,"19:09",2349,2349,"Jorge Concepcion III missed Jumper.",2,0,2,0.556592009956795,"Hampton","Bluefield College",4,4,0,0,NA,400992934,2017-11-12
9,1,"19:09",2349,2349,"Hampton Defensive Rebound.",2,0,2,0.556592009956795,"Hampton","Bluefield College",4,4,0,0,NA,400992934,2017-11-12
10,1,"19:06",2346,2346,"Foul on Gage Yesbeck.",2,0,2,0.556592009956795,"Hampton","Bluefield College",4,4,0,0,NA,400992934,2017-11-12
11,1,"18:40",2320,2320,"Akim Mitchell made Layup. Assisted by Austin Colbert.",4,0,4,0.635621647630636,"Hampton","Bluefield College",4,4,0,0,NA,400992934,2017-11-12
12,1,"18:20",2300,2300,"Niquan Cousins made Jumper.",4,2,2,0.558528421227611,"Hampton","Bluefield College",4,4,0,0,NA,400992934,2017-11-12
13,1,"18:01",2281,2281,"Austin Colbert missed Jumper.",4,2,2,0.561491557768576,"Hampton","Bluefield College",4,4,0,0,NA,400992934,2017-11-12
14,1,"18:01",2281,2281,"Trevond Barnes Offensive Rebound.",4,2,2,0.561491557768576,"Hampton","Bluefield College",4,4,0,0,NA,400992934,2017-11-12
15,1,"17:56",2276,2276,"Trevond Barnes made Dunk.",6,2,4,0.621803700392713,"Hampton","Bluefield College",4,4,0,0,NA,400992934,2017-11-12
16,1,"17:45",2265,2265,"Jorge Concepcion III Turnover.",6,2,4,0.639412116640542,"Hampton","Bluefield College",4,4,0,0,NA,400992934,2017-11-12
17,1,"17:31",2251,2251,"Jermaine Marrow missed Jumper.",6,2,4,0.615744190833305,"Hampton","Bluefield College",4,4,0,0,NA,400992934,2017-11-12
18,1,"17:31",2251,2251,"Gage Yesbeck Defensive Rebound.",6,2,4,0.615744190833305,"Hampton","Bluefield College",4,4,0,0,NA,400992934,2017-11-12
19,1,"17:26",2246,2246,"Jorge Concepcion III missed Three Point Jumper.",6,2,4,0.620444557817355,"Hampton","Bluefield College",4,4,0,0,NA,400992934,2017-11-12
20,1,"17:26",2246,2246,"Gage Yesbeck Offensive Rebound.",6,2,4,0.620444557817355,"Hampton","Bluefield College",4,4,0,0,NA,400992934,2017-11-12
21,1,"17:21",2241,2241,"Gage Yesbeck Turnover.",6,2,4,0.620444557817355,"Hampton","Bluefield College",4,4,0,0,NA,400992934,2017-11-12
22,1,"17:20",2240,2240,"Austin Colbert Steal.",6,2,4,0.620444557817355,"Hampton","Bluefield College",4,4,0,0,NA,400992934,2017-11-12
23,1,"17:11",2231,2231,"Jermaine Marrow Turnover.",6,2,4,0.626725074626792,"Hampton","Bluefield College",4,4,0,0,NA,400992934,2017-11-12
24,1,"17:10",2230,2230,"Stanthony Nelms Steal.",6,2,4,0.626725074626792,"Hampton","Bluefield College",4,4,0,0,NA,400992934,2017-11-12
25,1,"17:09",2229,2229,"Stanthony Nelms made Layup.",6,4,2,0.569542534874025,"Hampton","Bluefield College",4,4,0,0,NA,400992934,2017-11-12
26,1,"16:46",2206,2206,"Trevond Barnes missed Three Point Jumper.",6,4,2,0.575682268894668,"Hampton","Bluefield College",4,4,0,0,NA,400992934,2017-11-12
27,1,"16:46",2206,2206,"Trevond Barnes Offensive Rebound.",6,4,2,0.575682268894668,"Hampton","Bluefield College",4,4,0,0,NA,400992934,2017-11-12
28,1,"16:39",2199,2199,"Greg Heckstall made Three Point Jumper. Assisted by Austin Colbert.",9,4,5,0.66753876342073,"Hampton","Bluefield College",4,4,0,0,NA,400992934,2017-11-12
29,1,"16:26",2186,2186,"Jorge Concepcion III made Layup.",9,6,3,0.598091267566218,"Hampton","Bluefield College",4,4,0,0,NA,400992934,2017-11-12
30,1,"16:07",2167,2167,"Akim Mitchell missed Jumper.",9,6,3,0.597127411314518,"Hampton","Bluefield College",4,4,0,0,NA,400992934,2017-11-12
31,1,"16:07",2167,2167,"Stanthony Nelms Defensive Rebound.",9,6,3,0.597127411314518,"Hampton","Bluefield College",4,4,0,0,NA,400992934,2017-11-12
32,1,"15:50",2150,2150,"Jeremiah Jenkins made Jumper.",9,8,1,0.534268526741651,"Hampton","Bluefield College",4,4,0,0,NA,400992934,2017-11-12
33,1,"15:23",2123,2123,"Trevond Barnes made Layup. Assisted by Jermaine Marrow.",11,8,3,0.593059983580347,"Hampton","Bluefield College",4,4,0,0,NA,400992934,2017-11-12
34,1,"15:23",2123,2123,"Foul on Niquan Cousins.",11,8,3,0.593059983580347,"Hampton","Bluefield College",4,4,0,0,NA,400992934,2017-11-12
35,1,"15:23",2123,2123,"Official TV Timeout",11,8,3,0.593059983580347,"Hampton","Bluefield College",4,4,0,0,NA,400992934,2017-11-12
