"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.819431746540946,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
2,1,"19:40",2380,2380,"James Fives missed Layup.",0,0,0,0.815281378096269,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
3,1,"19:40",2380,2380,"Matt Cimino Block.",0,0,0,0.815281378096269,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
4,1,"19:38",2378,2378,"Loyola (MD) Offensive Rebound.",0,0,0,0.813291954353944,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
5,1,"19:30",2370,2370,"Foul on Sa'eed Nelson.",0,0,0,0.813291954353944,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
6,1,"19:30",2370,2370,"Chuck Champion missed Free Throw.",0,0,0,0.813291954353944,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
7,1,"19:30",2370,2370,"Loyola (MD) Deadball Team Rebound.",0,0,0,0.813291954353944,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
8,1,"19:30",2370,2370,"Chuck Champion missed Free Throw.",0,0,0,0.813291954353944,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
9,1,"19:30",2370,2370,"Loyola (MD) Deadball Team Rebound.",0,0,0,0.813291954353944,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
10,1,"19:30",2370,2370,"Chuck Champion missed Free Throw.",0,0,0,0.813291954353944,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
11,1,"19:30",2370,2370,"Charlie Jones Defensive Rebound.",0,0,0,0.813291954353944,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
12,1,"19:00",2340,2340,"Matt Cimino made Layup.",0,2,-2,0.772978138918822,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
13,1,"18:36",2316,2316,"Nick Gorski missed Layup.",0,2,-2,0.760082707881149,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
14,1,"18:36",2316,2316,"Sa'eed Nelson Defensive Rebound.",0,2,-2,0.760082707881149,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
15,1,"18:28",2308,2308,"Sa'eed Nelson Turnover.",0,2,-2,0.762454920530923,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
16,1,"18:14",2294,2294,"Andre Walker missed Layup.",0,2,-2,0.776683133015933,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
17,1,"18:14",2294,2294,"Mark Gasperini Defensive Rebound.",0,2,-2,0.776683133015933,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
18,1,"18:06",2286,2286,"Sa'eed Nelson Turnover.",0,2,-2,0.765560660195696,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
19,1,"17:42",2262,2262,"Andre Walker made Layup.",2,2,0,0.811846848373358,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
20,1,"17:20",2240,2240,"Mark Gasperini missed Layup.",2,2,0,0.795159021961643,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
21,1,"17:20",2240,2240,"Jarred Jones Defensive Rebound.",2,2,0,0.795159021961643,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
22,1,"16:54",2214,2214,"Nick Gorski made Layup. Assisted by Jarred Jones.",4,2,2,0.839274770212416,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
23,1,"16:27",2187,2187,"Sa'eed Nelson missed Layup.",4,2,2,0.833276101128374,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
24,1,"16:27",2187,2187,"Jarred Jones Block.",4,2,2,0.833276101128374,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
25,1,"16:27",2187,2187,"Chuck Champion Defensive Rebound.",4,2,2,0.833276101128374,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
26,1,"16:22",2182,2182,"Chuck Champion missed Layup.",4,2,2,0.833276101128374,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
27,1,"16:22",2182,2182,"Matt Cimino Defensive Rebound.",4,2,2,0.833276101128374,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
28,1,"16:21",2181,2181,"Foul on James Fives.",4,2,2,0.833276101128374,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
29,1,"16:12",2172,2172,"Charlie Jones missed Layup.",4,2,2,0.829323956158973,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
30,1,"16:12",2172,2172,"Cam Gregory Defensive Rebound.",4,2,2,0.829323956158973,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
31,1,"16:04",2164,2164,"Jarred Jones Turnover.",4,2,2,0.830085918053303,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
32,1,"15:51",2151,2151,"Foul on Jarred Jones.",4,2,2,0.830371986112571,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
33,1,"15:51",2151,2151,"Official TV Timeout",4,2,2,0.830371986112571,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
34,1,"15:23",2123,2123,"Mark Gasperini made Layup. Assisted by Charlie Jones.",4,4,0,0.794307121288978,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
35,1,"14:47",2087,2087,"Loyola (MD)  Turnover.",4,4,0,0.794232546782181,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
36,1,"14:37",2077,2077,"James Washington made Layup.",4,6,-2,0.760230125566379,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
37,1,"14:37",2077,2077,"Foul on Andrew Kostecka.",4,6,-2,0.760230125566379,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
38,1,"14:37",2077,2077,"James Washington made Free Throw.",4,7,-3,0.740161793930666,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
39,1,"14:27",2067,2067,"Cam Gregory made Layup. Assisted by Jarred Jones.",6,7,-1,0.767920384553653,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
40,1,"14:13",2053,2053,"Foul on Andre Walker.",6,7,-1,0.781701257534618,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
41,1,"14:07",2047,2047,"Charlie Jones Turnover.",6,7,-1,0.764603164527142,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
42,1,"14:07",2047,2047,"Cam Gregory Steal.",6,7,-1,0.764603164527142,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
43,1,"14:03",2043,2043,"Cam Gregory made Layup. Assisted by Andrew Kostecka.",8,7,1,0.801940080510257,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
44,1,"13:50",2030,2030,"Sa'eed Nelson missed Layup.",8,7,1,0.824960733456647,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
45,1,"13:50",2030,2030,"Jarred Jones Block.",8,7,1,0.824960733456647,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
46,1,"13:49",2029,2029,"Andrew Kostecka Defensive Rebound.",8,7,1,0.812765642759597,"Loyola (MD)","American",4,4,0,0,7.3,400919127,2017-02-25
