"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Canisius","Quinnipiac",4,4,0,0,9,401020179,2018-03-02
2,1,"19:47",2387,2387,"Cameron Young missed Jumper.",0,0,0,0.84797092826269,"Canisius","Quinnipiac",4,4,0,0,9,401020179,2018-03-02
3,1,"19:47",2387,2387,"Isaiah Reese Defensive Rebound.",0,0,0,0.84797092826269,"Canisius","Quinnipiac",4,4,0,0,9,401020179,2018-03-02
4,1,"19:34",2374,2374,"Takal Molson made Jumper.",2,0,2,0.868250847772689,"Canisius","Quinnipiac",4,4,0,0,9,401020179,2018-03-02
5,1,"18:58",2338,2338,"Abdulai Bundu missed Jumper.",2,0,2,0.864373184461456,"Canisius","Quinnipiac",4,4,0,0,9,401020179,2018-03-02
6,1,"18:58",2338,2338,"Canisius Deadball Team Rebound.",2,0,2,0.864373184461456,"Canisius","Quinnipiac",4,4,0,0,9,401020179,2018-03-02
7,1,"18:58",2338,2338,"Quinnipiac  Turnover.",2,0,2,0.864373184461456,"Canisius","Quinnipiac",4,4,0,0,9,401020179,2018-03-02
8,1,"18:45",2325,2325,"Foul on Rich Kelly.",2,0,2,0.869596324410834,"Canisius","Quinnipiac",4,4,0,0,9,401020179,2018-03-02
9,1,"18:39",2319,2319,"Isaiah Reese Turnover.",2,0,2,0.853374282203045,"Canisius","Quinnipiac",4,4,0,0,9,401020179,2018-03-02
10,1,"18:24",2304,2304,"Rich Kelly missed Layup.",2,0,2,0.85577888388392,"Canisius","Quinnipiac",4,4,0,0,9,401020179,2018-03-02
11,1,"18:24",2304,2304,"Abdulai Bundu Offensive Rebound.",2,0,2,0.85577888388392,"Canisius","Quinnipiac",4,4,0,0,9,401020179,2018-03-02
12,1,"18:21",2301,2301,"Jacob Rigoni made Three Point Jumper. Assisted by Abdulai Bundu.",2,3,-1,0.814892053536264,"Canisius","Quinnipiac",4,4,0,0,9,401020179,2018-03-02
13,1,"17:59",2279,2279,"Malik Johnson missed Three Point Jumper.",2,3,-1,0.824422018094641,"Canisius","Quinnipiac",4,4,0,0,9,401020179,2018-03-02
14,1,"17:59",2279,2279,"Takal Molson Offensive Rebound.",2,3,-1,0.824422018094641,"Canisius","Quinnipiac",4,4,0,0,9,401020179,2018-03-02
15,1,"17:55",2275,2275,"Takal Molson missed Layup.",2,3,-1,0.824422018094641,"Canisius","Quinnipiac",4,4,0,0,9,401020179,2018-03-02
16,1,"17:55",2275,2275,"Abdulai Bundu Defensive Rebound.",2,3,-1,0.824422018094641,"Canisius","Quinnipiac",4,4,0,0,9,401020179,2018-03-02
17,1,"17:35",2255,2255,"Rich Kelly missed Three Point Jumper.",2,3,-1,0.817706804398499,"Canisius","Quinnipiac",4,4,0,0,9,401020179,2018-03-02
18,1,"17:35",2255,2255,"Abdulai Bundu Offensive Rebound.",2,3,-1,0.817706804398499,"Canisius","Quinnipiac",4,4,0,0,9,401020179,2018-03-02
19,1,"17:28",2248,2248,"Cameron Young missed Three Point Jumper.",2,3,-1,0.812194467642028,"Canisius","Quinnipiac",4,4,0,0,9,401020179,2018-03-02
20,1,"17:28",2248,2248,"Takal Molson Defensive Rebound.",2,3,-1,0.812194467642028,"Canisius","Quinnipiac",4,4,0,0,9,401020179,2018-03-02
21,1,"17:12",2232,2232,"Jermaine Crumpton made Three Point Jumper. Assisted by Malik Johnson.",5,3,2,0.864372065013341,"Canisius","Quinnipiac",4,4,0,0,9,401020179,2018-03-02
22,1,"16:54",2214,2214,"Foul on Selvedin Planincic.",5,3,2,0.865455320030289,"Canisius","Quinnipiac",4,4,0,0,9,401020179,2018-03-02
23,1,"16:44",2204,2204,"Isaiah Washington missed Three Point Jumper.",5,3,2,0.862431554348956,"Canisius","Quinnipiac",4,4,0,0,9,401020179,2018-03-02
24,1,"16:44",2204,2204,"Takal Molson Defensive Rebound.",5,3,2,0.862431554348956,"Canisius","Quinnipiac",4,4,0,0,9,401020179,2018-03-02
25,1,"16:32",2192,2192,"Takal Molson missed Jumper.",5,3,2,0.870709022516544,"Canisius","Quinnipiac",4,4,0,0,9,401020179,2018-03-02
26,1,"16:32",2192,2192,"Jermaine Crumpton Offensive Rebound.",5,3,2,0.870709022516544,"Canisius","Quinnipiac",4,4,0,0,9,401020179,2018-03-02
27,1,"16:28",2188,2188,"Jermaine Crumpton made Layup.",7,3,4,0.885038116927428,"Canisius","Quinnipiac",4,4,0,0,9,401020179,2018-03-02
28,1,"16:04",2164,2164,"Cameron Young missed Three Point Jumper.",7,3,4,0.882839957692328,"Canisius","Quinnipiac",4,4,0,0,9,401020179,2018-03-02
29,1,"16:04",2164,2164,"Abdulai Bundu Offensive Rebound.",7,3,4,0.882839957692328,"Canisius","Quinnipiac",4,4,0,0,9,401020179,2018-03-02
30,1,"15:59",2159,2159,"Jacob Rigoni missed Three Point Jumper.",7,3,4,0.885343628190671,"Canisius","Quinnipiac",4,4,0,0,9,401020179,2018-03-02
31,1,"15:59",2159,2159,"Takal Molson Defensive Rebound.",7,3,4,0.885343628190671,"Canisius","Quinnipiac",4,4,0,0,9,401020179,2018-03-02
32,1,"15:40",2140,2140,"Selvedin Planincic made Layup. Assisted by Malik Johnson.",9,3,6,0.90364386669454,"Canisius","Quinnipiac",4,4,0,0,9,401020179,2018-03-02
33,1,"15:38",2138,2138,"Quinnipiac  Timeout",9,3,6,0.91037326610681,"Canisius","Quinnipiac",3,4,1,0,9,401020179,2018-03-02
34,1,"15:38",2138,2138,"Official TV Timeout",9,3,6,0.91037326610681,"Canisius","Quinnipiac",3,4,1,0,9,401020179,2018-03-02
35,1,"15:19",2119,2119,"Jacob Rigoni missed Three Point Jumper.",9,3,6,0.912495487901663,"Canisius","Quinnipiac",3,4,1,0,9,401020179,2018-03-02
36,1,"15:19",2119,2119,"Rich Kelly Offensive Rebound.",9,3,6,0.912495487901663,"Canisius","Quinnipiac",3,4,1,0,9,401020179,2018-03-02
37,1,"15:15",2115,2115,"Rich Kelly made Three Point Jumper.",9,6,3,0.879852421510774,"Canisius","Quinnipiac",3,4,1,0,9,401020179,2018-03-02
38,1,"15:03",2103,2103,"Jermaine Crumpton Turnover.",9,6,3,0.868508331065537,"Canisius","Quinnipiac",3,4,1,0,9,401020179,2018-03-02
39,1,"15:02",2102,2102,"Isaiah Washington Steal.",9,6,3,0.868508331065537,"Canisius","Quinnipiac",3,4,1,0,9,401020179,2018-03-02
40,1,"14:50",2090,2090,"Rich Kelly missed Three Point Jumper.",9,6,3,0.86944552571475,"Canisius","Quinnipiac",3,4,1,0,9,401020179,2018-03-02
41,1,"14:50",2090,2090,"Takal Molson Defensive Rebound.",9,6,3,0.86944552571475,"Canisius","Quinnipiac",3,4,1,0,9,401020179,2018-03-02
42,1,"14:29",2069,2069,"Malik Johnson missed Three Point Jumper.",9,6,3,0.8687535355309,"Canisius","Quinnipiac",3,4,0,0,9,401020179,2018-03-02
43,1,"14:29",2069,2069,"Marcale Lotts Offensive Rebound.",9,6,3,0.8687535355309,"Canisius","Quinnipiac",3,4,0,0,9,401020179,2018-03-02
44,1,"14:25",2065,2065,"Marcale Lotts made Layup.",11,6,5,0.893863602561371,"Canisius","Quinnipiac",3,4,0,0,9,401020179,2018-03-02
45,1,"14:25",2065,2065,"Foul on Chaise Daniels.",11,6,5,0.893863602561371,"Canisius","Quinnipiac",3,4,0,0,9,401020179,2018-03-02
46,1,"14:25",2065,2065,"Marcale Lotts missed Free Throw.",11,6,5,0.893863602561371,"Canisius","Quinnipiac",3,4,0,0,9,401020179,2018-03-02
47,1,"14:25",2065,2065,"Aaron Robinson Defensive Rebound.",11,6,5,0.893863602561371,"Canisius","Quinnipiac",3,4,0,0,9,401020179,2018-03-02
48,1,"14:15",2055,2055,"Rich Kelly made Three Point Jumper.",11,9,2,0.86447728399603,"Canisius","Quinnipiac",3,4,0,0,9,401020179,2018-03-02
49,1,"14:00",2040,2040,"Takal Molson made Layup.",13,9,4,0.87421049824591,"Canisius","Quinnipiac",3,4,0,0,9,401020179,2018-03-02
50,1,"13:39",2019,2019,"Jacob Rigoni missed Three Point Jumper.",13,9,4,0.884265248822872,"Canisius","Quinnipiac",3,4,0,0,9,401020179,2018-03-02
51,1,"13:39",2019,2019,"Jermaine Crumpton Defensive Rebound.",13,9,4,0.884265248822872,"Canisius","Quinnipiac",3,4,0,0,9,401020179,2018-03-02
52,1,"13:28",2008,2008,"Isaiah Reese missed Jumper.",13,9,4,0.877061862129876,"Canisius","Quinnipiac",3,4,0,0,9,401020179,2018-03-02
53,1,"13:28",2008,2008,"Marcale Lotts Offensive Rebound.",13,9,4,0.877061862129876,"Canisius","Quinnipiac",3,4,0,0,9,401020179,2018-03-02
54,1,"13:26",2006,2006,"Marcale Lotts made Layup.",15,9,6,0.898948752102335,"Canisius","Quinnipiac",3,4,0,0,9,401020179,2018-03-02
55,1,"13:26",2006,2006,"Foul on Aaron Robinson.",15,9,6,0.898948752102335,"Canisius","Quinnipiac",3,4,0,0,9,401020179,2018-03-02
56,1,"13:26",2006,2006,"Marcale Lotts missed Free Throw.",15,9,6,0.898948752102335,"Canisius","Quinnipiac",3,4,0,0,9,401020179,2018-03-02
57,1,"13:26",2006,2006,"Canisius Offensive Rebound.",15,9,6,0.898948752102335,"Canisius","Quinnipiac",3,4,0,0,9,401020179,2018-03-02
58,1,"13:13",1993,1993,"Jibreel Faulkner missed Jumper.",15,9,6,0.912100848932145,"Canisius","Quinnipiac",3,4,0,0,9,401020179,2018-03-02
