"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Green Bay","UIC",4,4,0,0,5.5,400944547,2017-03-05
2,1,"19:34",2374,2374,"K.J. Santos made Three Point Jumper. Assisted by Godwin Boahen.",0,3,-3,0.711638101134214,"Green Bay","UIC",4,4,0,0,5.5,400944547,2017-03-05
3,1,"19:10",2350,2350,"Kerem Kanter missed Jumper.",0,3,-3,0.722354660428068,"Green Bay","UIC",4,4,0,0,5.5,400944547,2017-03-05
4,1,"19:10",2350,2350,"K.J. Santos Defensive Rebound.",0,3,-3,0.722354660428068,"Green Bay","UIC",4,4,0,0,5.5,400944547,2017-03-05
5,1,"18:47",2327,2327,"Tarkus Ferguson made Jumper.",0,5,-5,0.656573426192252,"Green Bay","UIC",4,4,0,0,5.5,400944547,2017-03-05
6,1,"18:31",2311,2311,"Kerem Kanter made Jumper.",2,5,-3,0.68628829523577,"Green Bay","UIC",4,4,0,0,5.5,400944547,2017-03-05
7,1,"18:31",2311,2311,"Foul on Tai Odiase.",2,5,-3,0.68628829523577,"Green Bay","UIC",4,4,0,0,5.5,400944547,2017-03-05
8,1,"18:31",2311,2311,"Kerem Kanter made Free Throw.",3,5,-2,0.70703857824226,"Green Bay","UIC",4,4,0,0,5.5,400944547,2017-03-05
9,1,"18:10",2290,2290,"Dominique Matthews missed Jumper.",3,5,-2,0.724548446283608,"Green Bay","UIC",4,4,0,0,5.5,400944547,2017-03-05
10,1,"18:10",2290,2290,"Dominique Matthews Offensive Rebound.",3,5,-2,0.724548446283608,"Green Bay","UIC",4,4,0,0,5.5,400944547,2017-03-05
11,1,"18:07",2287,2287,"Dominique Matthews made Layup.",3,7,-4,0.667029140016344,"Green Bay","UIC",4,4,0,0,5.5,400944547,2017-03-05
12,1,"17:58",2278,2278,"Findlay Tevin missed Layup.",3,7,-4,0.676883292059994,"Green Bay","UIC",4,4,0,0,5.5,400944547,2017-03-05
13,1,"17:58",2278,2278,"Tai Odiase Block.",3,7,-4,0.676883292059994,"Green Bay","UIC",4,4,0,0,5.5,400944547,2017-03-05
14,1,"17:58",2278,2278,"Green Bay Offensive Rebound.",3,7,-4,0.676883292059994,"Green Bay","UIC",4,4,0,0,5.5,400944547,2017-03-05
