"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.875256550324872,"Lehigh","Loyola (MD)",6,6,0,0,10.7,400919054,2017-01-05
2,1,"19:35",2375,2375,"Chancellor Barnard Turnover.",0,0,0,0.867431526005924,"Lehigh","Loyola (MD)",6,6,0,0,10.7,400919054,2017-01-05
3,1,"19:33",2373,2373,"Matt Holba Steal.",0,0,0,0.867431526005924,"Lehigh","Loyola (MD)",6,6,0,0,10.7,400919054,2017-01-05
4,1,"19:15",2355,2355,"Austin Price made Three Point Jumper. Assisted by Tim Kempton.",3,0,3,0.898422862199444,"Lehigh","Loyola (MD)",6,6,0,0,10.7,400919054,2017-01-05
5,1,"19:05",2345,2345,"Chancellor Barnard Turnover.",3,0,3,0.888537126907562,"Lehigh","Loyola (MD)",6,6,0,0,10.7,400919054,2017-01-05
6,1,"18:42",2322,2322,"Tim Kempton made Jumper.",5,0,5,0.916803333642751,"Lehigh","Loyola (MD)",6,6,0,0,10.7,400919054,2017-01-05
7,1,"18:20",2300,2300,"Andre Walker missed Three Point Jumper.",5,0,5,0.905191038337769,"Lehigh","Loyola (MD)",6,6,0,0,10.7,400919054,2017-01-05
8,1,"18:20",2300,2300,"Matt Holba Defensive Rebound.",5,0,5,0.905191038337769,"Lehigh","Loyola (MD)",6,6,0,0,10.7,400919054,2017-01-05
9,1,"18:10",2290,2290,"Matt Holba Turnover.",5,0,5,0.911391928557953,"Lehigh","Loyola (MD)",6,6,0,0,10.7,400919054,2017-01-05
10,1,"18:08",2288,2288,"Jarred Jones Steal.",5,0,5,0.910407705733095,"Lehigh","Loyola (MD)",6,6,0,0,10.7,400919054,2017-01-05
11,1,"18:05",2285,2285,"Jarred Jones made Layup.",5,2,3,0.89176931243613,"Lehigh","Loyola (MD)",6,6,0,0,10.7,400919054,2017-01-05
12,1,"17:49",2269,2269,"Foul on Cam Gregory.",5,2,3,0.903951704247053,"Lehigh","Loyola (MD)",6,6,0,0,10.7,400919054,2017-01-05
13,1,"17:41",2261,2261,"Kahron Ross missed Three Point Jumper.",5,2,3,0.903951704247053,"Lehigh","Loyola (MD)",6,6,0,0,10.7,400919054,2017-01-05
14,1,"17:41",2261,2261,"Jarred Jones Defensive Rebound.",5,2,3,0.903951704247053,"Lehigh","Loyola (MD)",6,6,0,0,10.7,400919054,2017-01-05
15,1,"17:27",2247,2247,"James Fives missed Jumper.",5,2,3,0.881430805803626,"Lehigh","Loyola (MD)",6,6,0,0,10.7,400919054,2017-01-05
16,1,"17:27",2247,2247,"Tim Kempton Block.",5,2,3,0.881430805803626,"Lehigh","Loyola (MD)",6,6,0,0,10.7,400919054,2017-01-05
17,1,"17:21",2241,2241,"Jarred Jones Offensive Rebound.",5,2,3,0.881430805803626,"Lehigh","Loyola (MD)",6,6,0,0,10.7,400919054,2017-01-05
18,1,"17:20",2240,2240,"Andrew Kostecka missed Jumper.",5,2,3,0.881430805803626,"Lehigh","Loyola (MD)",6,6,0,0,10.7,400919054,2017-01-05
19,1,"17:20",2240,2240,"Tim Kempton Defensive Rebound.",5,2,3,0.881430805803626,"Lehigh","Loyola (MD)",6,6,0,0,10.7,400919054,2017-01-05
20,1,"17:20",2240,2240,"Matt Holba Turnover.",5,2,3,0.881430805803626,"Lehigh","Loyola (MD)",6,6,0,0,10.7,400919054,2017-01-05
21,1,"17:05",2225,2225,"Andre Walker Turnover.",5,2,3,0.893460834156199,"Lehigh","Loyola (MD)",6,6,0,0,10.7,400919054,2017-01-05
22,1,"17:04",2224,2224,"Matt Holba Steal.",5,2,3,0.893460834156199,"Lehigh","Loyola (MD)",6,6,0,0,10.7,400919054,2017-01-05
23,1,"17:02",2222,2222,"Jordan Cohen made Layup. Assisted by Kahron Ross.",7,2,5,0.91142623749539,"Lehigh","Loyola (MD)",6,6,0,0,10.7,400919054,2017-01-05
24,1,"16:55",2215,2215,"Nick Gorski Turnover.",7,2,5,0.91868314455345,"Lehigh","Loyola (MD)",6,6,0,0,10.7,400919054,2017-01-05
25,1,"16:54",2214,2214,"Austin Price made Three Point Jumper. Assisted by Kahron Ross.",10,2,8,0.94359866117194,"Lehigh","Loyola (MD)",6,6,0,0,10.7,400919054,2017-01-05
26,1,"16:35",2195,2195,"Andre Walker Turnover.",10,2,8,0.941837497707232,"Lehigh","Loyola (MD)",6,6,0,0,10.7,400919054,2017-01-05
27,1,"16:15",2175,2175,"Foul on Nick Gorski.",10,2,8,0.932399309328483,"Lehigh","Loyola (MD)",6,6,0,0,10.7,400919054,2017-01-05
28,1,"15:59",2159,2159,"Kahron Ross Turnover.",10,2,8,0.936988176408091,"Lehigh","Loyola (MD)",6,6,0,0,10.7,400919054,2017-01-05
29,1,"15:59",2159,2159,"Foul on Kahron Ross.",10,2,8,0.936988176408091,"Lehigh","Loyola (MD)",6,6,0,0,10.7,400919054,2017-01-05
30,1,"15:44",2144,2144,"Ian Langendoerfer missed Layup.",10,2,8,0.931957580351922,"Lehigh","Loyola (MD)",6,6,0,0,10.7,400919054,2017-01-05
31,1,"15:44",2144,2144,"Tim Kempton Defensive Rebound.",10,2,8,0.931957580351922,"Lehigh","Loyola (MD)",6,6,0,0,10.7,400919054,2017-01-05
32,1,"15:30",2130,2130,"Foul on Nick Gorski.",10,2,8,0.939178077251529,"Lehigh","Loyola (MD)",6,6,0,0,10.7,400919054,2017-01-05
33,1,"15:19",2119,2119,"Foul on Brandon Alston.",10,2,8,0.940734818014868,"Lehigh","Loyola (MD)",6,6,0,0,10.7,400919054,2017-01-05
34,1,"15:19",2119,2119,"Brandon Alston Turnover.",10,2,8,0.940734818014868,"Lehigh","Loyola (MD)",6,6,0,0,10.7,400919054,2017-01-05
35,1,"15:10",2110,2110,"Andrew Kostecka missed Three Point Jumper.",10,2,8,0.940734818014868,"Lehigh","Loyola (MD)",6,6,0,0,10.7,400919054,2017-01-05
