"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
2,1,"19:24",2364,2364,"Tyrell Johnson Defensive Rebound.",3,0,3,0.482280308715615,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
3,1,"18:54",2334,2334,"Griffin Kinney Defensive Rebound.",5,0,5,0.580238954299928,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
4,1,"18:25",2305,2305,"Justin Forrest Steal.",8,0,8,0.651534101439103,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
5,1,"17:59",2279,2279,"Alex Hicks Steal.",8,0,8,0.66858382621088,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
6,1,"17:56",2276,2276,"Tyrell Johnson Block.",8,0,8,0.66858382621088,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
7,1,"17:54",2274,2274,"Isaac Johnson Defensive Rebound.",8,0,8,0.66858382621088,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
8,1,"17:32",2252,2252,"Troy Offensive Rebound.",11,0,11,0.720124253556336,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
9,1,"17:12",2232,2232,"Griffin Kinney Defensive Rebound.",11,0,11,0.749053485261774,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
10,1,"16:30",2190,2190,"Griffin Kinney Defensive Rebound.",13,0,13,0.805379779089503,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
11,1,"16:21",2181,2181,"Jordon Varnado Block.",13,0,13,0.782060479799856,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
12,1,"16:21",2181,2181,"Appalachian State Offensive Rebound.",13,0,13,0.782060479799856,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
13,1,"16:02",2162,2162,"Javan Johnson Defensive Rebound.",13,0,13,0.785286939809283,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
14,1,"14:54",2094,2094,"Alex Hicks Defensive Rebound.",15,4,11,0.771810440713645,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
15,1,"14:35",2075,2075,"Hunter Seacat Defensive Rebound.",15,4,11,0.729687576563104,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
16,1,"14:27",2067,2067,"Juan Davis Jr. Defensive Rebound.",15,4,11,0.757620402214554,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
17,1,"13:50",2030,2030,"Kevin Baker Defensive Rebound.",15,6,9,0.70510955157713,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
18,1,"13:06",1986,1986,"Jordon Varnado Defensive Rebound.",15,6,9,0.720356645452577,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
19,1,"12:54",1974,1974,"Jordon Varnado Offensive Rebound.",15,6,9,0.729430256251276,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
20,1,"12:50",1970,1970,"Jordon Varnado made Free Throw.",15,9,6,0.647948273433726,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
21,1,"11:57",1917,1917,"Justin Forrest missed Free Throw.",17,12,5,0.640829606511052,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
22,1,"11:57",1917,1917,"Alex Hicks Defensive Rebound.",17,12,5,0.640829606511052,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
23,1,"11:42",1902,1902,"Justin Forrest Defensive Rebound.",19,12,7,0.65794422710762,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
24,1,"11:15",1875,1875,"Griffin Kinney Block.",21,12,9,0.724103530197206,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
25,1,"11:14",1874,1874,"Justin Forrest Defensive Rebound.",21,12,9,0.724103530197206,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
26,1,"11:14",1874,1874,"B.J. Miller Defensive Rebound.",21,12,9,0.724103530197206,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
27,1,"11:14",1874,1874,"O'Showen Williams Steal.",21,12,9,0.724103530197206,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
28,1,"10:35",1835,1835,"Isaac Johnson Defensive Rebound.",21,12,9,0.737420049007927,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
29,1,"10:01",1801,1801,"Jordon Varnado Offensive Rebound.",24,12,12,0.798666709365047,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
30,1,"9:57",1797,1797,"Tyrell Johnson Defensive Rebound.",24,12,12,0.801894452748413,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
31,1,"9:35",1775,1775,"Alex Hicks Defensive Rebound.",24,12,12,0.780262166699018,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
32,1,"9:03",1743,1743,"Wesley Person Defensive Rebound.",24,15,9,0.744926054119972,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
33,1,"8:12",1692,1692,"Kevin Baker Defensive Rebound.",24,17,7,0.71447441063693,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
34,1,"8:01",1681,1681,"Jake Wilson Defensive Rebound.",24,17,7,0.703923317549214,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
35,1,"7:32",1652,1652,"B.J. Miller Defensive Rebound.",24,17,7,0.696964346565739,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
36,1,"7:24",1644,1644,"Jake Wilson Defensive Rebound.",24,17,7,0.705051966399632,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
37,1,"6:59",1619,1619,"B.J. Miller Steal.",24,17,7,0.689716336358345,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
38,1,"6:49",1609,1609,"Jordon Varnado missed Free Throw.",24,19,5,0.617650637796538,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
39,1,"6:49",1609,1609,"Griffin Kinney Defensive Rebound.",24,19,5,0.617650637796538,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
40,1,"6:19",1579,1579,"Jordon Varnado Defensive Rebound.",24,19,5,0.660145357186003,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
41,1,"6:07",1567,1567,"Isaac Johnson Defensive Rebound.",24,19,5,0.628773588316467,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
42,1,"5:33",1533,1533,"Jordon Varnado made Free Throw.",26,20,6,0.671967099114771,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
43,1,"5:33",1533,1533,"Jordon Varnado made Free Throw.",26,21,5,0.64050633236338,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
44,1,"5:24",1524,1524,"Kevin Baker Defensive Rebound.",26,21,5,0.644024960852683,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
45,1,"5:07",1507,1507,"Justin Forrest Steal.",26,21,5,0.641278487627197,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
46,1,"4:51",1491,1491,"Alex Hicks Defensive Rebound.",26,21,5,0.659503408052068,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
47,1,"4:26",1466,1466,"Isaac Johnson Defensive Rebound.",26,21,5,0.65871357589178,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
48,1,"3:39",1419,1419,"Wesley Person made Free Throw.",28,22,6,0.691958451091957,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
49,1,"3:39",1419,1419,"Wesley Person missed Free Throw.",28,22,6,0.691958451091957,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
50,1,"3:39",1419,1419,"Tyrell Johnson Defensive Rebound.",28,22,6,0.691958451091957,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
51,1,"3:06",1386,1386,"Justin Forrest Defensive Rebound.",30,22,8,0.754414620704143,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
52,1,"3:00",1380,1380,"Griffin Kinney Offensive Rebound.",30,22,8,0.754414620704143,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
53,1,"2:55",1375,1375,"Malik Burnett Steal.",30,22,8,0.725751620844578,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
54,1,"2:46",1366,1366,"Wesley Person made Free Throw.",30,23,7,0.723818845475855,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
55,1,"2:46",1366,1366,"Wesley Person made Free Throw.",30,24,6,0.692091230607057,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
56,1,"2:46",1366,1366,"Wesley Person made Free Throw.",30,25,5,0.658438720874183,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
57,1,"2:14",1334,1334,"Justin Forrest Defensive Rebound.",32,25,7,0.715981486790712,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
58,1,"2:02",1322,1322,"Jordon Varnado Defensive Rebound.",32,25,7,0.727873963171276,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
59,1,"1:41",1301,1301,"Appalachian State Defensive Rebound.",32,25,7,0.722934543555304,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
60,1,"1:13",1273,1273,"Hunter Seacat Defensive Rebound.",32,25,7,0.703627657064623,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
61,1,"0:01",1201,1201,"Jordon Varnado Defensive Rebound.",34,27,7,0.731197591272963,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
62,1,"0:00",1200,1200,"End of 1st half",34,27,7,0.731197591272963,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
63,2,"20:00",1200,1200,"PLAY",34,27,7,0.731197591272963,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
64,2,"19:46",1186,1186,"Justin Forrest Defensive Rebound.",34,27,7,0.738938649385832,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
65,2,"19:23",1163,1163,"Alex Hicks Defensive Rebound.",34,27,7,0.721274387778549,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
66,2,"19:04",1144,1144,"Isaac Johnson Defensive Rebound.",34,27,7,0.755369706028879,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
67,2,"18:34",1114,1114,"Justin Forrest Defensive Rebound.",36,27,9,0.81744178022461,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
68,2,"18:13",1093,1093,"Alex Hicks Defensive Rebound.",36,27,9,0.813313141505353,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
69,2,"18:03",1083,1083,"Jordon Varnado Offensive Rebound.",36,27,9,0.811319078002983,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
70,2,"18:01",1081,1081,"Jordon Varnado missed Free Throw.",36,27,9,0.811319078002983,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
71,2,"18:01",1081,1081,"Troy Deadball Team Rebound.",36,27,9,0.811319078002983,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
72,2,"18:01",1081,1081,"Jordon Varnado made Free Throw.",36,28,8,0.782714441385918,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
73,2,"17:17",1037,1037,"Griffin Kinney Defensive Rebound.",38,28,10,0.830255019903401,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
74,2,"16:24",984,984,"Kevin Baker Defensive Rebound.",40,28,12,0.916557809048702,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
75,2,"16:20",980,980,"Isaac Johnson missed Free Throw.",40,28,12,0.916557809048702,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
76,2,"16:20",980,980,"Appalachian State Deadball Team Rebound.",40,28,12,0.916557809048702,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
77,2,"16:20",980,980,"Kevin Baker made Free Throw.",40,29,11,0.899949714401331,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
78,2,"15:27",927,927,"Hunter Seacat Defensive Rebound.",43,29,14,0.926259140808099,"Appalachian State","Troy",4,4,0,0,-1,400990498,2018-02-17
