"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.919104732890501,"Louisiana Tech","Alcorn State",4,4,0,0,18.5,400919407,2016-12-05
2,1,"19:38",2378,2378,"Omar Sherman missed Jumper.",0,0,0,0.911210036177067,"Louisiana Tech","Alcorn State",4,4,0,0,18.5,400919407,2016-12-05
3,1,"19:38",2378,2378,"A.J. Mosby Defensive Rebound.",0,0,0,0.911210036177067,"Louisiana Tech","Alcorn State",4,4,0,0,18.5,400919407,2016-12-05
4,1,"19:17",2357,2357,"Denzel Dulin missed Jumper.",0,0,0,0.914504722423017,"Louisiana Tech","Alcorn State",4,4,0,0,18.5,400919407,2016-12-05
5,1,"19:17",2357,2357,"Erik McCree Defensive Rebound.",0,0,0,0.914504722423017,"Louisiana Tech","Alcorn State",4,4,0,0,18.5,400919407,2016-12-05
6,1,"18:57",2337,2337,"Jacobi Boykins made Three Point Jumper. Assisted by Omar Sherman.",3,0,3,0.929468119570095,"Louisiana Tech","Alcorn State",4,4,0,0,18.5,400919407,2016-12-05
7,1,"18:45",2325,2325,"Foul on Erik McCree.",3,0,3,0.932276847559083,"Louisiana Tech","Alcorn State",4,4,0,0,18.5,400919407,2016-12-05
8,1,"18:40",2320,2320,"Marquis Vance Turnover.",3,0,3,0.932276847559083,"Louisiana Tech","Alcorn State",4,4,0,0,18.5,400919407,2016-12-05
9,1,"18:38",2318,2318,"Erik McCree Steal.",3,0,3,0.921916694557526,"Louisiana Tech","Alcorn State",4,4,0,0,18.5,400919407,2016-12-05
10,1,"18:36",2316,2316,"Foul on A.J. Mosby.",3,0,3,0.921916694557526,"Louisiana Tech","Alcorn State",4,4,0,0,18.5,400919407,2016-12-05
11,1,"18:36",2316,2316,"Erik McCree made Free Throw.",4,0,4,0.928700667986554,"Louisiana Tech","Alcorn State",4,4,0,0,18.5,400919407,2016-12-05
12,1,"18:36",2316,2316,"Erik McCree made Free Throw.",5,0,5,0.934936837668413,"Louisiana Tech","Alcorn State",4,4,0,0,18.5,400919407,2016-12-05
13,1,"18:30",2310,2310,"Avery Patterson missed Three Point Jumper.",5,0,5,0.934936837668413,"Louisiana Tech","Alcorn State",4,4,0,0,18.5,400919407,2016-12-05
14,1,"18:30",2310,2310,"Jacobi Boykins Defensive Rebound.",5,0,5,0.934936837668413,"Louisiana Tech","Alcorn State",4,4,0,0,18.5,400919407,2016-12-05
15,1,"18:23",2303,2303,"Omar Sherman Turnover.",5,0,5,0.936523991074351,"Louisiana Tech","Alcorn State",4,4,0,0,18.5,400919407,2016-12-05
16,1,"18:21",2301,2301,"A.J. Mosby Steal.",5,0,5,0.936523991074351,"Louisiana Tech","Alcorn State",4,4,0,0,18.5,400919407,2016-12-05
17,1,"18:17",2297,2297,"A.J. Mosby missed Jumper.",5,0,5,0.941321869612137,"Louisiana Tech","Alcorn State",4,4,0,0,18.5,400919407,2016-12-05
18,1,"18:17",2297,2297,"Erik McCree Defensive Rebound.",5,0,5,0.941321869612137,"Louisiana Tech","Alcorn State",4,4,0,0,18.5,400919407,2016-12-05
19,1,"18:11",2291,2291,"Jacobi Boykins made Layup. Assisted by Erik McCree.",7,0,7,0.951210051819869,"Louisiana Tech","Alcorn State",4,4,0,0,18.5,400919407,2016-12-05
20,1,"17:51",2271,2271,"Marquis Vance Turnover.",7,0,7,0.952356425733806,"Louisiana Tech","Alcorn State",4,4,0,0,18.5,400919407,2016-12-05
21,1,"17:36",2256,2256,"Omar Sherman missed Layup.",7,0,7,0.94644338596618,"Louisiana Tech","Alcorn State",4,4,0,0,18.5,400919407,2016-12-05
22,1,"17:36",2256,2256,"Omar Sherman Offensive Rebound.",7,0,7,0.94644338596618,"Louisiana Tech","Alcorn State",4,4,0,0,18.5,400919407,2016-12-05
23,1,"17:32",2252,2252,"Omar Sherman made Two Point Tip Shot.",9,0,9,0.955425363282094,"Louisiana Tech","Alcorn State",4,4,0,0,18.5,400919407,2016-12-05
24,1,"17:14",2234,2234,"Marquis Vance missed Jumper.",9,0,9,0.962772643613202,"Louisiana Tech","Alcorn State",4,4,0,0,18.5,400919407,2016-12-05
25,1,"17:14",2234,2234,"Jacobi Boykins Defensive Rebound.",9,0,9,0.962772643613202,"Louisiana Tech","Alcorn State",4,4,0,0,18.5,400919407,2016-12-05
26,1,"17:03",2223,2223,"Erik McCree missed Three Point Jumper.",9,0,9,0.960115925113238,"Louisiana Tech","Alcorn State",4,4,0,0,18.5,400919407,2016-12-05
27,1,"17:03",2223,2223,"Derric Jean Offensive Rebound.",9,0,9,0.960115925113238,"Louisiana Tech","Alcorn State",4,4,0,0,18.5,400919407,2016-12-05
28,1,"16:58",2218,2218,"Derric Jean made Layup.",11,0,11,0.974148053334112,"Louisiana Tech","Alcorn State",4,4,0,0,18.5,400919407,2016-12-05
29,1,"16:57",2217,2217,"Alcorn St  Timeout",11,0,11,0.974148053334112,"Louisiana Tech","Alcorn State",4,3,0,1,18.5,400919407,2016-12-05
30,1,"16:26",2186,2186,"Alcorn St  Turnover.",11,0,11,0.967980902778277,"Louisiana Tech","Alcorn State",4,3,0,1,18.5,400919407,2016-12-05
31,1,"16:13",2173,2173,"Omar Sherman Turnover.",11,0,11,0.967171474475086,"Louisiana Tech","Alcorn State",4,3,0,1,18.5,400919407,2016-12-05
32,1,"16:04",2164,2164,"Foul on DaQuan Bracey.",11,0,11,0.967518055091457,"Louisiana Tech","Alcorn State",4,3,0,1,18.5,400919407,2016-12-05
33,1,"16:04",2164,2164,"Denzel Dulin made Jumper. Assisted by Reginal Johnson.",11,2,9,0.95980174558608,"Louisiana Tech","Alcorn State",4,3,0,1,18.5,400919407,2016-12-05
34,1,"16:00",2160,2160,"Omar Sherman made Jumper.",13,2,11,0.967518055091457,"Louisiana Tech","Alcorn State",4,3,0,1,18.5,400919407,2016-12-05
35,1,"15:40",2140,2140,"Avery Patterson missed Three Point Jumper.",13,2,11,0.966236973613096,"Louisiana Tech","Alcorn State",4,3,0,0,18.5,400919407,2016-12-05
36,1,"15:40",2140,2140,"Erik McCree Defensive Rebound.",13,2,11,0.966236973613096,"Louisiana Tech","Alcorn State",4,3,0,0,18.5,400919407,2016-12-05
37,1,"15:33",2133,2133,"Official TV Timeout",13,2,11,0.971657627481681,"Louisiana Tech","Alcorn State",4,3,0,0,18.5,400919407,2016-12-05
38,1,"15:17",2117,2117,"Joniah White missed Layup.",13,2,11,0.972658035148228,"Louisiana Tech","Alcorn State",4,3,0,0,18.5,400919407,2016-12-05
39,1,"15:17",2117,2117,"Reginal Johnson Defensive Rebound.",13,2,11,0.972658035148228,"Louisiana Tech","Alcorn State",4,3,0,0,18.5,400919407,2016-12-05
40,1,"14:58",2098,2098,"Reginal Johnson made Jumper. Assisted by Marquis Vance.",13,4,9,0.961724650286548,"Louisiana Tech","Alcorn State",4,3,0,0,18.5,400919407,2016-12-05
41,1,"14:40",2080,2080,"DaQuan Bracey missed Layup.",13,4,9,0.957940215116353,"Louisiana Tech","Alcorn State",4,3,0,0,18.5,400919407,2016-12-05
