"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.361990877337153,"Seattle","Grand Canyon",4,4,0,0,-2.7,400990649,2018-01-06
2,1,"19:39",2379,2379,"Keonta Vernon missed Jumper.",0,0,0,0.384622496142597,"Seattle","Grand Canyon",4,4,0,0,-2.7,400990649,2018-01-06
3,1,"19:39",2379,2379,"Aaron Menzies Defensive Rebound.",0,0,0,0.384622496142597,"Seattle","Grand Canyon",4,4,0,0,-2.7,400990649,2018-01-06
4,1,"19:24",2364,2364,"Matej Kavas Turnover.",0,0,0,0.37313714648497,"Seattle","Grand Canyon",4,4,0,0,-2.7,400990649,2018-01-06
5,1,"19:23",2363,2363,"Oscar Frayer Steal.",0,0,0,0.37313714648497,"Seattle","Grand Canyon",4,4,0,0,-2.7,400990649,2018-01-06
6,1,"19:20",2360,2360,"Oscar Frayer missed Layup.",0,0,0,0.37313714648497,"Seattle","Grand Canyon",4,4,0,0,-2.7,400990649,2018-01-06
7,1,"19:20",2360,2360,"Casey Benson Offensive Rebound.",0,0,0,0.37313714648497,"Seattle","Grand Canyon",4,4,0,0,-2.7,400990649,2018-01-06
8,1,"19:16",2356,2356,"Joshua Braun missed Three Point Jumper.",0,0,0,0.388596747856837,"Seattle","Grand Canyon",4,4,0,0,-2.7,400990649,2018-01-06
9,1,"19:16",2356,2356,"Keonta Vernon Offensive Rebound.",0,0,0,0.388596747856837,"Seattle","Grand Canyon",4,4,0,0,-2.7,400990649,2018-01-06
10,1,"18:56",2336,2336,"Keonta Vernon missed Jumper.",0,0,0,0.377791108982175,"Seattle","Grand Canyon",4,4,0,0,-2.7,400990649,2018-01-06
11,1,"18:56",2336,2336,"Jordan Hill Defensive Rebound.",0,0,0,0.377791108982175,"Seattle","Grand Canyon",4,4,0,0,-2.7,400990649,2018-01-06
12,1,"18:44",2324,2324,"Aaron Menzies missed Jumper.",0,0,0,0.394601394743343,"Seattle","Grand Canyon",4,4,0,0,-2.7,400990649,2018-01-06
13,1,"18:44",2324,2324,"Richaud Gittens Offensive Rebound.",0,0,0,0.394601394743343,"Seattle","Grand Canyon",4,4,0,0,-2.7,400990649,2018-01-06
14,1,"18:41",2321,2321,"Richaud Gittens missed Jumper.",0,0,0,0.394601394743343,"Seattle","Grand Canyon",4,4,0,0,-2.7,400990649,2018-01-06
15,1,"18:41",2321,2321,"Oscar Frayer Defensive Rebound.",0,0,0,0.394601394743343,"Seattle","Grand Canyon",4,4,0,0,-2.7,400990649,2018-01-06
16,1,"18:12",2292,2292,"Foul on Richaud Gittens.",0,0,0,0.383208926190954,"Seattle","Grand Canyon",4,4,0,0,-2.7,400990649,2018-01-06
17,1,"17:59",2279,2279,"Keonta Vernon missed Jumper.",0,0,0,0.383964196441365,"Seattle","Grand Canyon",4,4,0,0,-2.7,400990649,2018-01-06
18,1,"17:59",2279,2279,"Richaud Gittens Defensive Rebound.",0,0,0,0.383964196441365,"Seattle","Grand Canyon",4,4,0,0,-2.7,400990649,2018-01-06
19,1,"17:43",2263,2263,"Josh Hearlihy missed Jumper.",0,0,0,0.379466391972207,"Seattle","Grand Canyon",4,4,0,0,-2.7,400990649,2018-01-06
20,1,"17:43",2263,2263,"Josh Hearlihy Offensive Rebound.",0,0,0,0.379466391972207,"Seattle","Grand Canyon",4,4,0,0,-2.7,400990649,2018-01-06
21,1,"17:35",2255,2255,"Seattle  Timeout",0,0,0,0.389102817447817,"Seattle","Grand Canyon",3,4,1,0,-2.7,400990649,2018-01-06
22,1,"17:28",2248,2248,"Josh Hearlihy missed Jumper.",0,0,0,0.401998709296184,"Seattle","Grand Canyon",3,4,1,0,-2.7,400990649,2018-01-06
23,1,"17:28",2248,2248,"Grand Canyon Defensive Rebound.",0,0,0,0.401998709296184,"Seattle","Grand Canyon",3,4,1,0,-2.7,400990649,2018-01-06
24,1,"17:27",2247,2247,"Foul on Aaron Menzies.",0,0,0,0.401998709296184,"Seattle","Grand Canyon",3,4,1,0,-2.7,400990649,2018-01-06
25,1,"17:15",2235,2235,"Casey Benson made Jumper. Assisted by Keonta Vernon.",0,2,-2,0.330432004817889,"Seattle","Grand Canyon",3,4,1,0,-2.7,400990649,2018-01-06
26,1,"17:03",2223,2223,"Jordan Hill made Jumper.",2,2,0,0.382249675129712,"Seattle","Grand Canyon",3,4,1,0,-2.7,400990649,2018-01-06
