"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.281069072883444,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
2,1,"20:00",2400,2400,"Jump Ball won by North Carolina",0,0,0,0.281069072883444,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
3,1,"19:54",2394,2394,"Kenny Williams missed Jumper.",0,0,0,0.281069072883444,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
4,1,"19:54",2394,2394,"Omer Yurtseven Defensive Rebound.",0,0,0,0.281069072883444,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
5,1,"19:36",2376,2376,"Omer Yurtseven missed Jumper.",0,0,0,0.306244274588384,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
6,1,"19:36",2376,2376,"Joel Berry II Defensive Rebound.",0,0,0,0.306244274588384,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
7,1,"19:25",2365,2365,"Cameron Johnson missed Three Point Jumper.",0,0,0,0.297271214814211,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
8,1,"19:25",2365,2365,"Markell Johnson Defensive Rebound.",0,0,0,0.297271214814211,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
9,1,"19:09",2349,2349,"Allerik Freeman Turnover.",0,0,0,0.298257235919198,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
10,1,"19:09",2349,2349,"Kenny Williams Steal.",0,0,0,0.298257235919198,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
11,1,"19:03",2343,2343,"Kenny Williams Turnover.",0,0,0,0.298257235919198,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
12,1,"19:03",2343,2343,"Braxton Beverly Steal.",0,0,0,0.298257235919198,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
13,1,"18:48",2328,2328,"Foul on Luke Maye.",0,0,0,0.317170502296236,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
14,1,"18:48",2328,2328,"Omer Yurtseven made Free Throw.",1,0,1,0.341001177888843,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
15,1,"18:48",2328,2328,"Omer Yurtseven made Free Throw.",2,0,2,0.365663529591736,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
16,1,"18:40",2320,2320,"Cameron Johnson missed Three Point Jumper.",2,0,2,0.365663529591736,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
17,1,"18:40",2320,2320,"Omer Yurtseven Defensive Rebound.",2,0,2,0.365663529591736,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
18,1,"18:30",2310,2310,"Torin Dorn missed Jumper.",2,0,2,0.341547948801501,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
19,1,"18:30",2310,2310,"Kenny Williams Defensive Rebound.",2,0,2,0.341547948801501,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
20,1,"18:11",2291,2291,"Cameron Johnson made Layup. Assisted by Theo Pinson.",2,2,0,0.305893083031265,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
21,1,"18:11",2291,2291,"Foul on Braxton Beverly.",2,2,0,0.305893083031265,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
22,1,"18:11",2291,2291,"Cameron Johnson made Free Throw.",2,3,-1,0.285592685475116,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
23,1,"17:57",2277,2277,"Omer Yurtseven made Jumper. Assisted by Markell Johnson.",4,3,1,0.329550844714182,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
24,1,"17:46",2266,2266,"Luke Maye made Jumper.",4,5,-1,0.275827909234507,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
25,1,"17:35",2255,2255,"Braxton Beverly made Three Point Jumper. Assisted by Markell Johnson.",7,5,2,0.357308401100632,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
26,1,"17:13",2233,2233,"Joel Berry II missed Layup.",7,5,2,0.354919580260539,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
27,1,"17:13",2233,2233,"Luke Maye Offensive Rebound.",7,5,2,0.354919580260539,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
28,1,"17:13",2233,2233,"Luke Maye made Two Point Tip Shot.",7,7,0,0.305478037231891,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
29,1,"16:59",2219,2219,"Markell Johnson Turnover.",7,7,0,0.322575642559834,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
30,1,"16:59",2219,2219,"Joel Berry II Steal.",7,7,0,0.322575642559834,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
31,1,"16:51",2211,2211,"Theo Pinson missed Dunk.",7,7,0,0.322575642559834,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
32,1,"16:51",2211,2211,"NC State Defensive Rebound.",7,7,0,0.322575642559834,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
33,1,"16:25",2185,2185,"Omer Yurtseven missed Jumper.",7,7,0,0.308563151085505,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
34,1,"16:25",2185,2185,"Cameron Johnson Defensive Rebound.",7,7,0,0.308563151085505,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
35,1,"16:19",2179,2179,"Foul on Omer Yurtseven.",7,7,0,0.301726340243474,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
36,1,"16:14",2174,2174,"Joel Berry II missed Three Point Jumper.",7,7,0,0.301726340243474,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
37,1,"16:14",2174,2174,"Markell Johnson Block.",7,7,0,0.301726340243474,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
38,1,"16:14",2174,2174,"North Carolina Offensive Rebound.",7,7,0,0.301726340243474,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
39,1,"16:04",2164,2164,"Kenny Williams missed Three Point Jumper.",7,7,0,0.308777041444104,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
40,1,"16:04",2164,2164,"Joel Berry II Offensive Rebound.",7,7,0,0.308777041444104,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
41,1,"15:56",2156,2156,"Joel Berry II made Jumper.",7,9,-2,0.24832721867036,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
42,1,"15:36",2136,2136,"Torin Dorn Turnover.",7,9,-2,0.254267769283945,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
43,1,"15:36",2136,2136,"Official TV Timeout",7,9,-2,0.254267769283945,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
44,1,"15:08",2108,2108,"Cameron Johnson missed Layup.",7,9,-2,0.260395104533501,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
45,1,"15:08",2108,2108,"Sterling Manley Offensive Rebound.",7,9,-2,0.260395104533501,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
46,1,"15:08",2108,2108,"Sterling Manley made Layup.",7,11,-4,0.219586300724038,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
47,1,"15:08",2108,2108,"Foul on Torin Dorn.",7,11,-4,0.219586300724038,"NC State","North Carolina",4,4,0,0,-4.5,400986252,2018-02-10
