"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,0.878535193324199,"Santa Clara","San Diego",4,4,0,0,11,400915882,2017-02-18
2,1,"19:36",2376,2976,"Jared Brownridge Turnover.",0,0,0,0.870659112722561,"Santa Clara","San Diego",4,4,0,0,11,400915882,2017-02-18
3,1,"19:07",2347,2947,"Cameron Neubauer made Three Point Jumper. Assisted by Nassir Barrino.",0,3,-3,0.827095514280225,"Santa Clara","San Diego",4,4,0,0,11,400915882,2017-02-18
4,1,"19:01",2341,2941,"Jared Brownridge made Three Point Jumper. Assisted by Matt Hauser.",3,3,0,0.86230105966519,"Santa Clara","San Diego",4,4,0,0,11,400915882,2017-02-18
5,1,"18:41",2321,2921,"Olin Carter III missed Three Point Jumper.",3,3,0,0.868466409148729,"Santa Clara","San Diego",4,4,0,0,11,400915882,2017-02-18
6,1,"18:41",2321,2921,"Juwan Gray Offensive Rebound.",3,3,0,0.868466409148729,"Santa Clara","San Diego",4,4,0,0,11,400915882,2017-02-18
7,1,"18:33",2313,2913,"Foul on Emmanuel Ndumanya.",3,3,0,0.854248044169035,"Santa Clara","San Diego",4,4,0,0,11,400915882,2017-02-18
8,1,"18:24",2304,2904,"Cameron Neubauer missed Three Point Jumper.",3,3,0,0.856452078077184,"Santa Clara","San Diego",4,4,0,0,11,400915882,2017-02-18
9,1,"18:24",2304,2904,"Emmanuel Ndumanya Defensive Rebound.",3,3,0,0.856452078077184,"Santa Clara","San Diego",4,4,0,0,11,400915882,2017-02-18
10,1,"17:57",2277,2877,"KJ Feagin missed Three Point Jumper.",3,3,0,0.864993351939772,"Santa Clara","San Diego",4,4,0,0,11,400915882,2017-02-18
11,1,"17:57",2277,2877,"Olin Carter III Defensive Rebound.",3,3,0,0.864993351939772,"Santa Clara","San Diego",4,4,0,0,11,400915882,2017-02-18
12,1,"17:44",2264,2864,"Juwan Gray missed Jumper.",3,3,0,0.869900525380168,"Santa Clara","San Diego",4,4,0,0,11,400915882,2017-02-18
13,1,"17:44",2264,2864,"Emmanuel Ndumanya Defensive Rebound.",3,3,0,0.869900525380168,"Santa Clara","San Diego",4,4,0,0,11,400915882,2017-02-18
14,1,"17:34",2254,2854,"Jared Brownridge missed Three Point Jumper.",3,3,0,0.857838712759144,"Santa Clara","San Diego",4,4,0,0,11,400915882,2017-02-18
15,1,"17:34",2254,2854,"Juwan Gray Defensive Rebound.",3,3,0,0.857838712759144,"Santa Clara","San Diego",4,4,0,0,11,400915882,2017-02-18
16,1,"17:16",2236,2836,"Olin Carter III missed Jumper.",3,3,0,0.8622789188756,"Santa Clara","San Diego",4,4,0,0,11,400915882,2017-02-18
17,1,"17:16",2236,2836,"Emmanuel Ndumanya Defensive Rebound.",3,3,0,0.8622789188756,"Santa Clara","San Diego",4,4,0,0,11,400915882,2017-02-18
18,1,"16:58",2218,2818,"Matt Hauser made Three Point Jumper. Assisted by KJ Feagin.",6,3,3,0.899281586321256,"Santa Clara","San Diego",4,4,0,0,11,400915882,2017-02-18
19,1,"16:18",2178,2778,"Cameron Neubauer missed Three Point Jumper.",6,3,3,0.891703851079341,"Santa Clara","San Diego",4,4,0,0,11,400915882,2017-02-18
20,1,"16:18",2178,2778,"Santa Clara Deadball Team Rebound.",6,3,3,0.891703851079341,"Santa Clara","San Diego",4,4,0,0,11,400915882,2017-02-18
21,1,"16:03",2163,2763,"Foul on Juwan Gray.",6,3,3,0.891829221750159,"Santa Clara","San Diego",4,4,0,0,11,400915882,2017-02-18
22,1,"16:03",2163,2763,"Jared Brownridge made Free Throw.",7,3,4,0.902043271705403,"Santa Clara","San Diego",4,4,0,0,11,400915882,2017-02-18
23,1,"16:03",2163,2763,"Jared Brownridge missed Free Throw.",7,3,4,0.902043271705403,"Santa Clara","San Diego",4,4,0,0,11,400915882,2017-02-18
24,1,"16:03",2163,2763,"Juwan Gray Defensive Rebound.",7,3,4,0.902043271705403,"Santa Clara","San Diego",4,4,0,0,11,400915882,2017-02-18
25,1,"15:51",2151,2751,"Cameron Neubauer missed Layup.",7,3,4,0.904556348543418,"Santa Clara","San Diego",4,4,0,0,11,400915882,2017-02-18
26,1,"15:51",2151,2751,"Nate Kratch Defensive Rebound.",7,3,4,0.904556348543418,"Santa Clara","San Diego",4,4,0,0,11,400915882,2017-02-18
27,1,"15:45",2145,2745,"Jared Brownridge Turnover.",7,3,4,0.903711530041946,"Santa Clara","San Diego",4,4,0,0,11,400915882,2017-02-18
28,1,"15:41",2141,2741,"Juwan Gray Steal.",7,3,4,0.903711530041946,"Santa Clara","San Diego",4,4,0,0,11,400915882,2017-02-18
29,1,"15:22",2122,2722,"Nassir Barrino made Layup. Assisted by Brett Bailey.",7,5,2,0.880567556006833,"Santa Clara","San Diego",4,4,0,0,11,400915882,2017-02-18
30,1,"14:48",2088,2688,"KJ Feagin made Jumper. Assisted by Jared Brownridge.",9,5,4,0.899294293761341,"Santa Clara","San Diego",4,4,0,0,11,400915882,2017-02-18
31,1,"14:40",2080,2680,"Brett Bailey missed Layup.",9,5,4,0.899294293761341,"Santa Clara","San Diego",4,4,0,0,11,400915882,2017-02-18
32,1,"14:40",2080,2680,"Nate Kratch Defensive Rebound.",9,5,4,0.899294293761341,"Santa Clara","San Diego",4,4,0,0,11,400915882,2017-02-18
33,1,"14:31",2071,2671,"KJ Feagin made Layup.",11,5,6,0.919595195228614,"Santa Clara","San Diego",4,4,0,0,11,400915882,2017-02-18
34,1,"14:12",2052,2652,"Juwan Gray made Three Point Jumper. Assisted by Nassir Barrino.",11,8,3,0.898767863700718,"Santa Clara","San Diego",4,4,0,0,11,400915882,2017-02-18
35,1,"13:38",2018,2618,"Nate Kratch missed Layup.",11,8,3,0.892394620490444,"Santa Clara","San Diego",4,4,0,0,11,400915882,2017-02-18
36,1,"13:38",2018,2618,"Nate Kratch Offensive Rebound.",11,8,3,0.892394620490444,"Santa Clara","San Diego",4,4,0,0,11,400915882,2017-02-18
37,1,"13:34",2014,2614,"Official TV Timeout",11,8,3,0.892394620490444,"Santa Clara","San Diego",4,4,0,0,11,400915882,2017-02-18
38,1,"13:09",1989,2589,"KJ Feagin missed Three Point Jumper.",11,8,3,0.88212787943427,"Santa Clara","San Diego",4,4,0,0,11,400915882,2017-02-18
39,1,"13:09",1989,2589,"Cameron Neubauer Defensive Rebound.",11,8,3,0.88212787943427,"Santa Clara","San Diego",4,4,0,0,11,400915882,2017-02-18
40,1,"12:49",1969,2569,"Cameron Neubauer Turnover.",11,8,3,0.887313733594773,"Santa Clara","San Diego",4,4,0,0,11,400915882,2017-02-18
