"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.244477137884305,"The Citadel","Samford",4,4,0,0,-5.5,400916931,2017-01-14
2,1,"19:47",2387,2387,"Zane Najdawi missed Three Point Jumper.",0,0,0,0.250769509887392,"The Citadel","Samford",4,4,0,0,-5.5,400916931,2017-01-14
3,1,"19:47",2387,2387,"Leandro Allende Offensive Rebound.",0,0,0,0.250769509887392,"The Citadel","Samford",4,4,0,0,-5.5,400916931,2017-01-14
4,1,"19:39",2379,2379,"Zane Najdawi Turnover.",0,0,0,0.270056947929229,"The Citadel","Samford",4,4,0,0,-5.5,400916931,2017-01-14
5,1,"19:34",2374,2374,"Wyatt Walker made Layup. Assisted by Christen Cunningham.",0,2,-2,0.234229487916769,"The Citadel","Samford",4,4,0,0,-5.5,400916931,2017-01-14
6,1,"19:23",2363,2363,"Leandro Allende made Jumper.",2,2,0,0.262354845426661,"The Citadel","Samford",4,4,0,0,-5.5,400916931,2017-01-14
7,1,"18:59",2339,2339,"Wyatt Walker made Layup.",2,4,-2,0.229602401311685,"The Citadel","Samford",4,4,0,0,-5.5,400916931,2017-01-14
8,1,"18:49",2329,2329,"Frankie Johnson missed Three Point Jumper.",2,4,-2,0.239615623606424,"The Citadel","Samford",4,4,0,0,-5.5,400916931,2017-01-14
9,1,"18:49",2329,2329,"Kaelon Harris Offensive Rebound.",2,4,-2,0.239615623606424,"The Citadel","Samford",4,4,0,0,-5.5,400916931,2017-01-14
10,1,"18:45",2325,2325,"Kaelon Harris missed Layup.",2,4,-2,0.239615623606424,"The Citadel","Samford",4,4,0,0,-5.5,400916931,2017-01-14
11,1,"18:45",2325,2325,"Kaelon Harris Offensive Rebound.",2,4,-2,0.239615623606424,"The Citadel","Samford",4,4,0,0,-5.5,400916931,2017-01-14
12,1,"18:41",2321,2321,"Kaelon Harris missed Layup.",2,4,-2,0.239615623606424,"The Citadel","Samford",4,4,0,0,-5.5,400916931,2017-01-14
13,1,"18:41",2321,2321,"Demetrius Denzel-Dyson Block.",2,4,-2,0.239615623606424,"The Citadel","Samford",4,4,0,0,-5.5,400916931,2017-01-14
14,1,"18:39",2319,2319,"Zane Najdawi Offensive Rebound.",2,4,-2,0.228080141421285,"The Citadel","Samford",4,4,0,0,-5.5,400916931,2017-01-14
15,1,"18:35",2315,2315,"Zane Najdawi missed Jumper.",2,4,-2,0.228080141421285,"The Citadel","Samford",4,4,0,0,-5.5,400916931,2017-01-14
16,1,"18:35",2315,2315,"Christen Cunningham Defensive Rebound.",2,4,-2,0.228080141421285,"The Citadel","Samford",4,4,0,0,-5.5,400916931,2017-01-14
17,1,"18:28",2308,2308,"Demetrius Denzel-Dyson missed Jumper.",2,4,-2,0.228212771596886,"The Citadel","Samford",4,4,0,0,-5.5,400916931,2017-01-14
18,1,"18:28",2308,2308,"Kaelon Harris Defensive Rebound.",2,4,-2,0.228212771596886,"The Citadel","Samford",4,4,0,0,-5.5,400916931,2017-01-14
19,1,"18:24",2304,2304,"Leandro Allende made Three Point Jumper. Assisted by Frankie Johnson.",5,4,1,0.284981810865138,"The Citadel","Samford",4,4,0,0,-5.5,400916931,2017-01-14
20,1,"17:55",2275,2275,"Alex Thompson missed Three Point Jumper.",5,4,1,0.292484019983262,"The Citadel","Samford",4,4,0,0,-5.5,400916931,2017-01-14
21,1,"17:55",2275,2275,"Warren Sledge Defensive Rebound.",5,4,1,0.292484019983262,"The Citadel","Samford",4,4,0,0,-5.5,400916931,2017-01-14
22,1,"17:44",2264,2264,"Zane Najdawi missed Three Point Jumper.",5,4,1,0.289863475717391,"The Citadel","Samford",4,4,0,0,-5.5,400916931,2017-01-14
