"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.151772260501992,"Longwood","St. Francis (PA)",6,6,0,0,-9.4,400990718,2017-11-18
2,1,"19:35",2375,2375,"Charles Glover missed Three Point Jumper.",0,0,0,0.175437432609223,"Longwood","St. Francis (PA)",6,6,0,0,-9.4,400990718,2017-11-18
3,1,"19:35",2375,2375,"Deivydas Kuzavas Defensive Rebound.",0,0,0,0.175437432609223,"Longwood","St. Francis (PA)",6,6,0,0,-9.4,400990718,2017-11-18
4,1,"19:22",2362,2362,"Deivydas Kuzavas made Layup. Assisted by Jamaal King.",0,2,-2,0.161901062429379,"Longwood","St. Francis (PA)",6,6,0,0,-9.4,400990718,2017-11-18
5,1,"19:04",2344,2344,"Isaiah Walton Turnover.",0,2,-2,0.147316990373903,"Longwood","St. Francis (PA)",6,6,0,0,-9.4,400990718,2017-11-18
6,1,"18:42",2322,2322,"Jamaal King missed Layup.",0,2,-2,0.155282350854802,"Longwood","St. Francis (PA)",6,6,0,0,-9.4,400990718,2017-11-18
7,1,"18:42",2322,2322,"Deivydas Kuzavas Offensive Rebound.",0,2,-2,0.155282350854802,"Longwood","St. Francis (PA)",6,6,0,0,-9.4,400990718,2017-11-18
8,1,"18:39",2319,2319,"Deivydas Kuzavas missed Layup.",0,2,-2,0.147866987616724,"Longwood","St. Francis (PA)",6,6,0,0,-9.4,400990718,2017-11-18
9,1,"18:39",2319,2319,"Deivydas Kuzavas Offensive Rebound.",0,2,-2,0.147866987616724,"Longwood","St. Francis (PA)",6,6,0,0,-9.4,400990718,2017-11-18
10,1,"18:34",2314,2314,"Deivydas Kuzavas missed Layup.",0,2,-2,0.147866987616724,"Longwood","St. Francis (PA)",6,6,0,0,-9.4,400990718,2017-11-18
11,1,"18:34",2314,2314,"Isaiah Walton Defensive Rebound.",0,2,-2,0.147866987616724,"Longwood","St. Francis (PA)",6,6,0,0,-9.4,400990718,2017-11-18
12,1,"18:18",2298,2298,"Foul on Deivydas Kuzavas.",0,2,-2,0.149930742745308,"Longwood","St. Francis (PA)",6,6,0,0,-9.4,400990718,2017-11-18
13,1,"18:18",2298,2298,"Damarion Geter made Free Throw.",1,2,-1,0.162785343879257,"Longwood","St. Francis (PA)",6,6,0,0,-9.4,400990718,2017-11-18
14,1,"18:18",2298,2298,"Damarion Geter missed Free Throw.",1,2,-1,0.162785343879257,"Longwood","St. Francis (PA)",6,6,0,0,-9.4,400990718,2017-11-18
15,1,"18:18",2298,2298,"Keith Braxton Defensive Rebound.",1,2,-1,0.162785343879257,"Longwood","St. Francis (PA)",6,6,0,0,-9.4,400990718,2017-11-18
16,1,"18:02",2282,2282,"Isaiah Blackmon made Three Point Jumper. Assisted by Jamaal King.",1,5,-4,0.118773204310211,"Longwood","St. Francis (PA)",6,6,0,0,-9.4,400990718,2017-11-18
17,1,"17:45",2265,2265,"Chris Shields missed Jumper.",1,5,-4,0.112035481026248,"Longwood","St. Francis (PA)",6,6,0,0,-9.4,400990718,2017-11-18
18,1,"17:45",2265,2265,"Keith Braxton Defensive Rebound.",1,5,-4,0.112035481026248,"Longwood","St. Francis (PA)",6,6,0,0,-9.4,400990718,2017-11-18
19,1,"17:36",2256,2256,"Keith Braxton missed Three Point Jumper.",1,5,-4,0.135101932288008,"Longwood","St. Francis (PA)",6,6,0,0,-9.4,400990718,2017-11-18
20,1,"17:36",2256,2256,"Charles Glover Defensive Rebound.",1,5,-4,0.135101932288008,"Longwood","St. Francis (PA)",6,6,0,0,-9.4,400990718,2017-11-18
21,1,"17:25",2245,2245,"Deivydas Kuzavas missed Three Point Jumper.",1,5,-4,0.148462778575853,"Longwood","St. Francis (PA)",6,6,0,0,-9.4,400990718,2017-11-18
22,1,"17:25",2245,2245,"Kamil Chapman Defensive Rebound.",1,5,-4,0.148462778575853,"Longwood","St. Francis (PA)",6,6,0,0,-9.4,400990718,2017-11-18
23,1,"17:17",2237,2237,"Jamaal King Turnover.",1,5,-4,0.121269496747099,"Longwood","St. Francis (PA)",6,6,0,0,-9.4,400990718,2017-11-18
24,1,"16:56",2216,2216,"Isaiah Walton made Layup.",3,5,-2,0.156601495562602,"Longwood","St. Francis (PA)",6,6,0,0,-9.4,400990718,2017-11-18
25,1,"16:56",2216,2216,"Foul on Deivydas Kuzavas.",3,5,-2,0.156601495562602,"Longwood","St. Francis (PA)",6,6,0,0,-9.4,400990718,2017-11-18
26,1,"16:56",2216,2216,"Isaiah Walton made Free Throw.",4,5,-1,0.174673308466865,"Longwood","St. Francis (PA)",6,6,0,0,-9.4,400990718,2017-11-18
27,1,"16:49",2209,2209,"Foul on Damarion Geter.",4,5,-1,0.166642240300979,"Longwood","St. Francis (PA)",6,6,0,0,-9.4,400990718,2017-11-18
28,1,"16:47",2207,2207,"Jamaal King missed Jumper.",4,5,-1,0.166642240300979,"Longwood","St. Francis (PA)",6,6,0,0,-9.4,400990718,2017-11-18
29,1,"16:47",2207,2207,"Longwood Defensive Rebound.",4,5,-1,0.166642240300979,"Longwood","St. Francis (PA)",6,6,0,0,-9.4,400990718,2017-11-18
30,1,"16:31",2191,2191,"Isaiah Walton missed Jumper.",4,5,-1,0.167060797427299,"Longwood","St. Francis (PA)",6,6,0,0,-9.4,400990718,2017-11-18
31,1,"16:31",2191,2191,"Randall Gaskins Jr. Block.",4,5,-1,0.167060797427299,"Longwood","St. Francis (PA)",6,6,0,0,-9.4,400990718,2017-11-18
32,1,"16:29",2189,2189,"Randall Gaskins Jr. Defensive Rebound.",4,5,-1,0.165706573820385,"Longwood","St. Francis (PA)",6,6,0,0,-9.4,400990718,2017-11-18
33,1,"16:26",2186,2186,"Keith Braxton made Layup.",4,7,-3,0.137830748414175,"Longwood","St. Francis (PA)",6,6,0,0,-9.4,400990718,2017-11-18
34,1,"16:08",2168,2168,"B.K. Ashe missed Three Point Jumper.",4,7,-3,0.138278007504547,"Longwood","St. Francis (PA)",6,6,0,0,-9.4,400990718,2017-11-18
35,1,"16:08",2168,2168,"Mark Flagg Defensive Rebound.",4,7,-3,0.138278007504547,"Longwood","St. Francis (PA)",6,6,0,0,-9.4,400990718,2017-11-18
