"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.889775193640403,"Cleveland State","Coppin State",4,4,0,0,12.2,400992083,2017-11-17
2,1,"19:29",2369,2369,"Karonn Davis missed Jumper.",0,0,0,0.87171366661243,"Cleveland State","Coppin State",4,4,0,0,12.2,400992083,2017-11-17
3,1,"19:29",2369,2369,"Anthony Wright Block.",0,0,0,0.87171366661243,"Cleveland State","Coppin State",4,4,0,0,12.2,400992083,2017-11-17
4,1,"19:27",2367,2367,"Anthony Wright Defensive Rebound.",0,0,0,0.87171366661243,"Cleveland State","Coppin State",4,4,0,0,12.2,400992083,2017-11-17
5,1,"19:23",2363,2363,"Kenny Carpenter made Three Point Jumper. Assisted by Bobby Word.",3,0,3,0.882545525659528,"Cleveland State","Coppin State",4,4,0,0,12.2,400992083,2017-11-17
6,1,"18:55",2335,2335,"Dejuan Clayton missed Jumper.",3,0,3,0.905482928419963,"Cleveland State","Coppin State",4,4,0,0,12.2,400992083,2017-11-17
7,1,"18:55",2335,2335,"Kenny Carpenter Defensive Rebound.",3,0,3,0.905482928419963,"Cleveland State","Coppin State",4,4,0,0,12.2,400992083,2017-11-17
8,1,"18:26",2306,2306,"Kasheem Thomas made Jumper.",5,0,5,0.915511837951776,"Cleveland State","Coppin State",4,4,0,0,12.2,400992083,2017-11-17
9,1,"17:59",2279,2279,"Lamar Morgan missed Three Point Jumper.",5,0,5,0.922394273001901,"Cleveland State","Coppin State",4,4,0,0,12.2,400992083,2017-11-17
10,1,"17:59",2279,2279,"Anthony Wright Defensive Rebound.",5,0,5,0.922394273001901,"Cleveland State","Coppin State",4,4,0,0,12.2,400992083,2017-11-17
11,1,"17:52",2272,2272,"Bobby Word missed Three Point Jumper.",5,0,5,0.922394273001901,"Cleveland State","Coppin State",4,4,0,0,12.2,400992083,2017-11-17
12,1,"17:52",2272,2272,"Coppin State Defensive Rebound.",5,0,5,0.922394273001901,"Cleveland State","Coppin State",4,4,0,0,12.2,400992083,2017-11-17
13,1,"17:31",2251,2251,"Adam Traore made Layup.",5,2,3,0.898802833547778,"Cleveland State","Coppin State",4,4,0,0,12.2,400992083,2017-11-17
14,1,"17:12",2232,2232,"Kenny Carpenter made Three Point Jumper. Assisted by Anthony Wright.",8,2,6,0.931239407210979,"Cleveland State","Coppin State",4,4,0,0,12.2,400992083,2017-11-17
