"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.538730804180949,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
2,1,"19:40",2380,2380,"Michael Zeno made Layup. Assisted by Ezekiel Charles.",2,0,2,0.555730849008716,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
3,1,"19:24",2364,2364,"Thatch Unruh made Three Point Jumper. Assisted by Deandre Jones.",2,3,-1,0.52741993112037,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
4,1,"19:03",2343,2343,"Makur Puou missed Layup.",2,3,-1,0.515898922871533,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
5,1,"19:03",2343,2343,"Travin Thibodeaux Offensive Rebound.",2,3,-1,0.515898922871533,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
6,1,"19:00",2340,2340,"Bryson Robinson missed Three Point Jumper.",2,3,-1,0.515898922871533,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
7,1,"19:00",2340,2340,"Michael Zeno Offensive Rebound.",2,3,-1,0.515898922871533,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
8,1,"18:52",2332,2332,"Michael Zeno missed Layup.",2,3,-1,0.520165196360701,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
9,1,"18:52",2332,2332,"New Orleans Offensive Rebound.",2,3,-1,0.520165196360701,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
10,1,"18:50",2330,2330,"Travin Thibodeaux missed Jumper.",2,3,-1,0.520165196360701,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
11,1,"18:50",2330,2330,"Deandre Jones Defensive Rebound.",2,3,-1,0.520165196360701,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
12,1,"18:39",2319,2319,"Thatch Unruh missed Three Point Jumper.",2,3,-1,0.508017169897111,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
13,1,"18:39",2319,2319,"Travin Thibodeaux Defensive Rebound.",2,3,-1,0.508017169897111,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
14,1,"18:32",2312,2312,"Ezekiel Charles missed Three Point Jumper.",2,3,-1,0.508017169897111,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
15,1,"18:32",2312,2312,"Jordan Howard Defensive Rebound.",2,3,-1,0.508017169897111,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
16,1,"18:25",2305,2305,"Jordan Howard missed Layup.",2,3,-1,0.510023103950816,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
17,1,"18:25",2305,2305,"Makur Puou Defensive Rebound.",2,3,-1,0.510023103950816,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
18,1,"18:20",2300,2300,"Ezekiel Charles Turnover.",2,3,-1,0.510023103950816,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
19,1,"18:08",2288,2288,"Thatch Unruh missed Three Point Jumper.",2,3,-1,0.5095520897008,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
20,1,"18:08",2288,2288,"Ezekiel Charles Defensive Rebound.",2,3,-1,0.5095520897008,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
21,1,"17:57",2277,2277,"Makur Puou Turnover.",2,3,-1,0.521159543545339,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
22,1,"17:55",2275,2275,"Deandre Jones Steal.",2,3,-1,0.521159543545339,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
23,1,"17:53",2273,2273,"Mathieu Kamba missed Three Point Jumper.",2,3,-1,0.521159543545339,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
24,1,"17:53",2273,2273,"Makur Puou Defensive Rebound.",2,3,-1,0.521159543545339,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
25,1,"17:20",2240,2240,"Ezekiel Charles missed Jumper.",2,3,-1,0.529369983137872,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
26,1,"17:20",2240,2240,"Hayden Koval Block.",2,3,-1,0.529369983137872,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
27,1,"17:18",2238,2238,"Jordan Howard Defensive Rebound.",2,3,-1,0.515698225989203,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
28,1,"17:14",2234,2234,"Deandre Jones made Three Point Jumper. Assisted by Jordan Howard.",2,6,-4,0.432175739516382,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
29,1,"16:49",2209,2209,"Michael Zeno Turnover.",2,6,-4,0.432560733785218,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
30,1,"16:23",2183,2183,"Deandre Jones made Layup.",2,8,-6,0.383080461304939,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
31,1,"16:09",2169,2169,"Travin Thibodeaux made Layup. Assisted by Bryson Robinson.",4,8,-4,0.430685741004795,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
32,1,"15:47",2147,2147,"Thatch Unruh made Layup.",4,10,-6,0.398471420414042,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
33,1,"15:22",2122,2122,"Foul on Deandre Jones.",4,10,-6,0.365337125627532,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
34,1,"15:22",2122,2122,"Official TV Timeout",4,10,-6,0.365337125627532,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
35,1,"15:22",2122,2122,"Damion Rosser Turnover.",4,10,-6,0.365337125627532,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
36,1,"15:21",2121,2121,"Deandre Jones Steal.",4,10,-6,0.365337125627532,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
37,1,"15:18",2118,2118,"Foul on Lamont Berzat.",4,10,-6,0.360791674425592,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
38,1,"15:18",2118,2118,"Mathieu Kamba made Free Throw.",4,11,-7,0.334088799098173,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
39,1,"15:18",2118,2118,"Mathieu Kamba made Free Throw.",4,12,-8,0.30840870354376,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
40,1,"15:00",2100,2100,"Tyren Harrison made Jumper.",6,12,-6,0.370992316758312,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
41,1,"14:50",2090,2090,"Foul on Tyren Harrison.",6,12,-6,0.355546773948331,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
42,1,"14:50",2090,2090,"Jordan Howard made Free Throw.",6,13,-7,0.327659838116268,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
43,1,"14:50",2090,2090,"Jordan Howard made Free Throw.",6,14,-8,0.300938794592816,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
44,1,"14:27",2067,2067,"Scott Plaisance Turnover.",6,14,-8,0.300445530694047,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
45,1,"14:27",2067,2067,"Foul on Scott Plaisance.",6,14,-8,0.300445530694047,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
46,1,"14:05",2045,2045,"Hayden Koval missed Three Point Jumper.",6,14,-8,0.314170490407426,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
47,1,"14:05",2045,2045,"Lamont Berzat Defensive Rebound.",6,14,-8,0.314170490407426,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
48,1,"13:57",2037,2037,"Troy Green Turnover.",6,14,-8,0.331667510005206,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
49,1,"13:56",2036,2036,"Deandre Jones Steal.",6,14,-8,0.331667510005206,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
50,1,"13:51",2031,2031,"Jordan Howard made Three Point Jumper. Assisted by Deandre Jones.",6,17,-11,0.262315585561868,"New Orleans","Central Arkansas",4,4,0,0,0.5,400989033,2018-01-17
