"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Wagner","Fairfield",4,4,0,0,5.5,400990746,2017-12-01
2,1,"19:38",2378,2378,"Matija Milin missed Layup.",0,0,0,0.766512861726686,"Wagner","Fairfield",4,4,0,0,5.5,400990746,2017-12-01
3,1,"19:38",2378,2378,"AJ Sumbry Defensive Rebound.",0,0,0,0.766512861726686,"Wagner","Fairfield",4,4,0,0,5.5,400990746,2017-12-01
4,1,"19:15",2355,2355,"Devin Liggeons made Three Point Jumper. Assisted by JoJo Cooper.",3,0,3,0.815180697421915,"Wagner","Fairfield",4,4,0,0,5.5,400990746,2017-12-01
5,1,"19:06",2346,2346,"Jonathan Kasibabu missed Layup.",3,0,3,0.801369848168747,"Wagner","Fairfield",4,4,0,0,5.5,400990746,2017-12-01
6,1,"19:06",2346,2346,"Nigel Jackson Defensive Rebound.",3,0,3,0.801369848168747,"Wagner","Fairfield",4,4,0,0,5.5,400990746,2017-12-01
7,1,"18:52",2332,2332,"Nigel Jackson made Three Point Jumper. Assisted by Blake Francis.",6,0,6,0.848318421672153,"Wagner","Fairfield",4,4,0,0,5.5,400990746,2017-12-01
8,1,"18:38",2318,2318,"Matija Milin made Layup. Assisted by Tyler Nelson.",6,2,4,0.813113597207338,"Wagner","Fairfield",4,4,0,0,5.5,400990746,2017-12-01
9,1,"18:26",2306,2306,"Blake Francis missed Three Point Jumper.",6,2,4,0.816045595782215,"Wagner","Fairfield",4,4,0,0,5.5,400990746,2017-12-01
10,1,"18:26",2306,2306,"Devin Liggeons Offensive Rebound.",6,2,4,0.816045595782215,"Wagner","Fairfield",4,4,0,0,5.5,400990746,2017-12-01
11,1,"18:22",2302,2302,"Devin Liggeons Turnover.",6,2,4,0.816045595782215,"Wagner","Fairfield",4,4,0,0,5.5,400990746,2017-12-01
12,1,"18:21",2301,2301,"Jesus Cruz Steal.",6,2,4,0.816045595782215,"Wagner","Fairfield",4,4,0,0,5.5,400990746,2017-12-01
