"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902175955662521,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
2,1,"19:38",2378,2378,"Mike Daum missed Three Point Jumper.",0,0,0,0.894136811839421,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
3,1,"19:38",2378,2378,"Mitchell Hahn Defensive Rebound.",0,0,0,0.894136811839421,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
4,1,"19:15",2355,2355,"Daniel Norl missed Three Point Jumper.",0,0,0,0.897836751341256,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
5,1,"19:15",2355,2355,"Mike Daum Defensive Rebound.",0,0,0,0.897836751341256,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
6,1,"18:54",2334,2334,"Tevin King made Layup.",2,0,2,0.908050826903457,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
7,1,"18:33",2313,2313,"Mitchell Hahn missed Three Point Jumper.",2,0,2,0.898717926994169,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
8,1,"18:33",2313,2313,"Omaha Offensive Rebound.",2,0,2,0.898717926994169,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
9,1,"18:16",2296,2296,"KJ Robinson missed Layup.",2,0,2,0.908075668148251,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
10,1,"18:16",2296,2296,"Matt Pile Offensive Rebound.",2,0,2,0.908075668148251,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
11,1,"18:14",2294,2294,"Matt Pile missed Layup.",2,0,2,0.908075668148251,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
12,1,"18:14",2294,2294,"David Jenkins Jr. Defensive Rebound.",2,0,2,0.908075668148251,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
13,1,"18:02",2282,2282,"David Jenkins Jr. missed Three Point Jumper.",2,0,2,0.905156992036486,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
14,1,"18:02",2282,2282,"Matt Pile Defensive Rebound.",2,0,2,0.905156992036486,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
15,1,"17:45",2265,2265,"Zach Jackson missed Three Point Jumper.",2,0,2,0.914928997509862,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
16,1,"17:45",2265,2265,"David Jenkins Jr. Defensive Rebound.",2,0,2,0.914928997509862,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
17,1,"17:33",2253,2253,"Mike Daum made Layup.",4,0,4,0.916687115926276,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
18,1,"17:08",2228,2228,"Daniel Norl Turnover.",4,0,4,0.922646752105582,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
19,1,"16:50",2210,2210,"Mike Daum made Layup.",6,0,6,0.942313498173471,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
20,1,"16:34",2194,2194,"Mitchell Hahn missed Jumper.",6,0,6,0.94271925968057,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
21,1,"16:34",2194,2194,"Matt Pile Offensive Rebound.",6,0,6,0.94271925968057,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
22,1,"16:29",2189,2189,"Matt Pile missed Jumper.",6,0,6,0.935784618020291,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
23,1,"16:29",2189,2189,"Mike Daum Defensive Rebound.",6,0,6,0.935784618020291,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
24,1,"16:17",2177,2177,"Foul on KJ Robinson.",6,0,6,0.934164410048897,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
25,1,"16:17",2177,2177,"David Jenkins Jr. made Free Throw.",7,0,7,0.940538599776691,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
26,1,"16:17",2177,2177,"David Jenkins Jr. made Free Throw.",8,0,8,0.946331097535783,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
27,1,"15:59",2159,2159,"KJ Robinson made Layup.",8,2,6,0.937479730904929,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
28,1,"15:36",2136,2136,"Reed Tellinghuisen missed Jumper.",8,2,6,0.939422524124744,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
29,1,"15:36",2136,2136,"KJ Robinson Defensive Rebound.",8,2,6,0.939422524124744,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
30,1,"15:13",2113,2113,"Foul on JT Gibson.",8,2,6,0.941927151139029,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
31,1,"15:13",2113,2113,"JT Gibson Turnover.",8,2,6,0.941927151139029,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
32,1,"15:04",2104,2104,"Mike Daum missed Jumper.",8,2,6,0.933250876681973,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
33,1,"15:04",2104,2104,"Tevin King Offensive Rebound.",8,2,6,0.933250876681973,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
34,1,"15:02",2102,2102,"Tevin King made Dunk.",10,2,8,0.945930340449408,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
35,1,"14:49",2089,2089,"Mitchell Hahn made Jumper.",10,4,6,0.931967293227876,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
36,1,"14:34",2074,2074,"Mike Daum made Jumper.",12,4,8,0.946502519104503,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
37,1,"14:09",2049,2049,"Mitchell Hahn made Three Point Jumper.",12,7,5,0.92126314780794,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
38,1,"13:51",2031,2031,"Mike Daum missed Three Point Jumper.",12,7,5,0.933910916321947,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
39,1,"13:51",2031,2031,"Zach Jackson Defensive Rebound.",12,7,5,0.933910916321947,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
40,1,"13:44",2024,2024,"Zach Jackson missed Jumper.",12,7,5,0.93268650105755,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
41,1,"13:44",2024,2024,"Mike Daum Defensive Rebound.",12,7,5,0.93268650105755,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
42,1,"13:32",2012,2012,"Mike Daum made Layup.",14,7,7,0.942126563109204,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
43,1,"13:13",1993,1993,"Matt Pile made Layup.",14,9,5,0.932425088001218,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
44,1,"13:13",1993,1993,"Foul on Mike Daum.",14,9,5,0.932425088001218,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
45,1,"13:13",1993,1993,"Matt Pile missed Free Throw.",14,9,5,0.932425088001218,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
46,1,"13:13",1993,1993,"Reed Tellinghuisen Defensive Rebound.",14,9,5,0.932425088001218,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
47,1,"13:02",1982,1982,"Skyler Flatten missed Three Point Jumper.",14,9,5,0.921700239645521,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
48,1,"13:02",1982,1982,"Brandon Key Offensive Rebound.",14,9,5,0.921700239645521,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
49,1,"12:54",1974,1974,"Reed Tellinghuisen missed Three Point Jumper.",14,9,5,0.934518804426824,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
50,1,"12:54",1974,1974,"Ian Theisen Offensive Rebound.",14,9,5,0.934518804426824,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
51,1,"12:36",1956,1956,"Reed Tellinghuisen missed Jumper.",14,9,5,0.927001193873538,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
52,1,"12:36",1956,1956,"Zach Jackson Defensive Rebound.",14,9,5,0.927001193873538,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
53,1,"12:28",1948,1948,"Zach Jackson made Layup. Assisted by JT Gibson.",14,11,3,0.908995649897204,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
54,1,"12:13",1933,1933,"Skyler Flatten made Three Point Jumper. Assisted by Brandon Key.",17,11,6,0.933469614874225,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
55,1,"11:47",1907,1907,"Zach Jackson made Layup. Assisted by Renard Suggs.",17,13,4,0.918024425313052,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
56,1,"11:19",1879,1879,"Reed Tellinghuisen missed Three Point Jumper.",17,13,4,0.916013026373077,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
57,1,"11:19",1879,1879,"Ian Theisen Offensive Rebound.",17,13,4,0.916013026373077,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
58,1,"11:10",1870,1870,"Brandon Key made Layup.",19,13,6,0.933245822322543,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
59,1,"11:09",1869,1869,"Foul on Mitchell Hahn.",19,13,6,0.935856104999718,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
60,1,"11:09",1869,1869,"Official TV Timeout",19,13,6,0.935856104999718,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
61,1,"11:09",1869,1869,"Brandon Key missed Free Throw.",19,13,6,0.935856104999718,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
62,1,"11:09",1869,1869,"Zach Jackson Defensive Rebound.",19,13,6,0.935856104999718,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
63,1,"10:54",1854,1854,"Daniel Meyer Turnover.",19,13,6,0.934600251675787,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
64,1,"10:54",1854,1854,"Foul on Daniel Meyer.",19,13,6,0.934600251675787,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
65,1,"10:36",1836,1836,"Skyler Flatten made Layup.",21,13,8,0.946334656618514,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
66,1,"10:14",1814,1814,"Zach Jackson made Layup.",21,15,6,0.938270911900638,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
67,1,"9:48",1788,1788,"Mike Daum made Jumper.",23,15,8,0.944339009125466,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
68,1,"9:36",1776,1776,"Daniel Norl missed Jumper.",23,15,8,0.942103568126601,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
69,1,"9:36",1776,1776,"Lane Severyn Defensive Rebound.",23,15,8,0.942103568126601,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
70,1,"9:23",1763,1763,"Mike Daum made Dunk. Assisted by Brandon Key.",25,15,10,0.962681128794385,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
71,1,"9:08",1748,1748,"Renard Suggs missed Three Point Jumper.",25,15,10,0.955741293355483,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
72,1,"9:08",1748,1748,"Mike Daum Defensive Rebound.",25,15,10,0.955741293355483,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
73,1,"8:58",1738,1738,"Mike Daum missed Three Point Jumper.",25,15,10,0.961683939772958,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
74,1,"8:58",1738,1738,"JT Gibson Defensive Rebound.",25,15,10,0.961683939772958,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
75,1,"8:50",1730,1730,"Zach Jackson missed Three Point Jumper.",25,15,10,0.961683939772958,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
76,1,"8:50",1730,1730,"Daniel Norl Offensive Rebound.",25,15,10,0.961683939772958,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
77,1,"8:45",1725,1725,"Foul on Skyler Flatten.",25,15,10,0.956363307025879,"South Dakota State","Omaha",4,4,0,0,14,400989400,2018-01-30
