"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"George Washington","South Florida",4,4,0,0,9.5,400916519,2016-12-03
2,1,"20:00",2400,2400,"Technical Foul on South Florida.",0,0,0,0.859870113896359,"George Washington","South Florida",4,4,0,0,9.5,400916519,2016-12-03
3,1,"20:00",2400,2400,"Jaren Sina missed Free Throw.",0,0,0,0.859870113896359,"George Washington","South Florida",4,4,0,0,9.5,400916519,2016-12-03
4,1,"20:00",2400,2400,"George Washington Deadball Team Rebound.",0,0,0,0.859870113896359,"George Washington","South Florida",4,4,0,0,9.5,400916519,2016-12-03
5,1,"19:34",2374,2374,"Jordan Roland made Three Point Jumper. Assisted by Jaren Sina.",3,0,3,0.884794801842776,"George Washington","South Florida",4,4,0,0,9.5,400916519,2016-12-03
6,1,"19:05",2345,2345,"Ruben Guerrero made Layup. Assisted by Geno Thorpe.",3,2,1,0.854796580406485,"George Washington","South Florida",4,4,0,0,9.5,400916519,2016-12-03
7,1,"18:38",2318,2318,"Tyler Cavanaugh missed Jumper.",3,2,1,0.847978340418999,"George Washington","South Florida",4,4,0,0,9.5,400916519,2016-12-03
8,1,"18:38",2318,2318,"Ruben Guerrero Defensive Rebound.",3,2,1,0.847978340418999,"George Washington","South Florida",4,4,0,0,9.5,400916519,2016-12-03
9,1,"18:15",2295,2295,"Troy Holston made Three Point Jumper. Assisted by Geno Thorpe.",3,5,-2,0.821224303339776,"George Washington","South Florida",4,4,0,0,9.5,400916519,2016-12-03
10,1,"18:02",2282,2282,"Tyler Cavanaugh missed Three Point Jumper.",3,5,-2,0.811729097693644,"George Washington","South Florida",4,4,0,0,9.5,400916519,2016-12-03
11,1,"18:02",2282,2282,"Troy Holston Defensive Rebound.",3,5,-2,0.811729097693644,"George Washington","South Florida",4,4,0,0,9.5,400916519,2016-12-03
12,1,"17:40",2260,2260,"Ruben Guerrero made Layup. Assisted by Tulio Da Silva.",3,7,-4,0.777598038187009,"George Washington","South Florida",4,4,0,0,9.5,400916519,2016-12-03
13,1,"17:09",2229,2229,"Tyler Cavanaugh missed Three Point Jumper.",3,7,-4,0.783803246772068,"George Washington","South Florida",4,4,0,0,9.5,400916519,2016-12-03
14,1,"17:09",2229,2229,"Collin Smith Offensive Rebound.",3,7,-4,0.783803246772068,"George Washington","South Florida",4,4,0,0,9.5,400916519,2016-12-03
15,1,"16:50",2210,2210,"Foul on Ruben Guerrero.",3,7,-4,0.755857683842915,"George Washington","South Florida",4,4,0,0,9.5,400916519,2016-12-03
16,1,"16:50",2210,2210,"Collin Smith made Free Throw.",4,7,-3,0.7791939284921,"George Washington","South Florida",4,4,0,0,9.5,400916519,2016-12-03
17,1,"16:50",2210,2210,"Collin Smith missed Free Throw.",4,7,-3,0.7791939284921,"George Washington","South Florida",4,4,0,0,9.5,400916519,2016-12-03
18,1,"16:50",2210,2210,"Tulio Da Silva Defensive Rebound.",4,7,-3,0.7791939284921,"George Washington","South Florida",4,4,0,0,9.5,400916519,2016-12-03
19,1,"16:25",2185,2185,"Tulio Da Silva made Jumper. Assisted by Geno Thorpe.",4,9,-5,0.753972630517316,"George Washington","South Florida",4,4,0,0,9.5,400916519,2016-12-03
20,1,"16:04",2164,2164,"Arnaldo Toro missed Layup.",4,9,-5,0.746377551171575,"George Washington","South Florida",4,4,0,0,9.5,400916519,2016-12-03
21,1,"16:04",2164,2164,"Ruben Guerrero Block.",4,9,-5,0.746377551171575,"George Washington","South Florida",4,4,0,0,9.5,400916519,2016-12-03
22,1,"16:00",2160,2160,"Tulio Da Silva Defensive Rebound.",4,9,-5,0.746377551171575,"George Washington","South Florida",4,4,0,0,9.5,400916519,2016-12-03
23,1,"15:49",2149,2149,"Troy Holston made Three Point Jumper. Assisted by Geno Thorpe.",4,12,-8,0.70591943892888,"George Washington","South Florida",4,4,0,0,9.5,400916519,2016-12-03
24,1,"15:21",2121,2121,"Foul on Tulio Da Silva.",4,12,-8,0.669166016464727,"George Washington","South Florida",4,4,0,0,9.5,400916519,2016-12-03
25,1,"15:21",2121,2121,"Official TV Timeout",4,12,-8,0.669166016464727,"George Washington","South Florida",4,4,0,0,9.5,400916519,2016-12-03
26,1,"15:00",2100,2100,"Collin Smith Turnover.",4,12,-8,0.670314304145012,"George Washington","South Florida",4,4,0,0,9.5,400916519,2016-12-03
27,1,"14:59",2099,2099,"Tulio Da Silva Steal.",4,12,-8,0.642215485956665,"George Washington","South Florida",4,4,0,0,9.5,400916519,2016-12-03
28,1,"14:45",2085,2085,"Troy Holston made Three Point Jumper. Assisted by Geno Thorpe.",4,15,-11,0.598602143909274,"George Washington","South Florida",4,4,0,0,9.5,400916519,2016-12-03
29,1,"14:31",2071,2071,"Collin Smith missed Layup.",4,15,-11,0.614294525893818,"George Washington","South Florida",4,4,0,0,9.5,400916519,2016-12-03
30,1,"14:31",2071,2071,"Collin Smith Offensive Rebound.",4,15,-11,0.614294525893818,"George Washington","South Florida",4,4,0,0,9.5,400916519,2016-12-03
31,1,"14:26",2066,2066,"Collin Smith made Dunk.",6,15,-9,0.622391475747613,"George Washington","South Florida",4,4,0,0,9.5,400916519,2016-12-03
32,1,"14:08",2048,2048,"Geno Thorpe missed Three Point Jumper.",6,15,-9,0.63657365551095,"George Washington","South Florida",4,4,0,0,9.5,400916519,2016-12-03
33,1,"14:08",2048,2048,"Collin Smith Defensive Rebound.",6,15,-9,0.63657365551095,"George Washington","South Florida",4,4,0,0,9.5,400916519,2016-12-03
34,1,"13:59",2039,2039,"Collin Smith made Three Point Jumper. Assisted by Jaren Sina.",9,15,-6,0.740906350453244,"George Washington","South Florida",4,4,0,0,9.5,400916519,2016-12-03
35,1,"13:48",2028,2028,"Malik Fitts made Layup.",9,17,-8,0.634269659091253,"George Washington","South Florida",4,4,0,0,9.5,400916519,2016-12-03
36,1,"13:27",2007,2007,"Foul on Malik Fitts.",9,17,-8,0.667002835399617,"George Washington","South Florida",4,4,0,0,9.5,400916519,2016-12-03
37,1,"13:20",2000,2000,"Jaren Sina missed Jumper.",9,17,-8,0.667002835399617,"George Washington","South Florida",4,4,0,0,9.5,400916519,2016-12-03
38,1,"13:20",2000,2000,"Tyler Cavanaugh Offensive Rebound.",9,17,-8,0.667002835399617,"George Washington","South Florida",4,4,0,0,9.5,400916519,2016-12-03
39,1,"13:20",2000,2000,"Foul on Bo Zeigler.",9,17,-8,0.667002835399617,"George Washington","South Florida",4,4,0,0,9.5,400916519,2016-12-03
40,1,"13:04",1984,1984,"Foul on Jaren Sina.",9,17,-8,0.623236060727527,"George Washington","South Florida",4,4,0,0,9.5,400916519,2016-12-03
41,1,"13:04",1984,1984,"Jaren Sina Turnover.",9,17,-8,0.623236060727527,"George Washington","South Florida",4,4,0,0,9.5,400916519,2016-12-03
